step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,423.1491369428113,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,101.43125802278519,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6970765590667725,112.22210293635726,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8046261072158813,179.04939397703856,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7571924924850464,57.929582078941166,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7793031334877014,58.98086505476385,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.725808322429657,57.10646300576627,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7248517274856567,57.18657898250967,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6840624809265137,61.213944922201335,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7037469744682312,58.702093083411455,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6885851621627808,61.33027805481106,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6889206767082214,58.162015047855675,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.7042361497879028,64.33954800013453,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6818788051605225,56.79368902929127,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6585981845855713,61.490922002121806,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.6588997840881348,70.48552599735558,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.6001330614089966,70.59268199373037,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.730038046836853,77.51362107228488,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6827093362808228,73.75645008869469,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5737504363059998,69.3701880518347,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5844589471817017,64.80137200560421,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.4596058130264282,59.31565607897937,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5338066816329956,68.70693399105221,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.4253315329551697,60.55792002007365,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.47825080156326294,59.418424032628536,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.661861002445221,66.82021205779165,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.4789762496948242,65.08462491910905,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.37331482768058777,60.35104696638882,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.4227489233016968,61.27421592827886,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6803882718086243,69.1092211054638,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.5249810218811035,66.48810592014343,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.25524500012397766,69.15940099861473,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.570420503616333,67.14929803274572,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.5727015733718872,65.99382602144033,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.456099271774292,64.90773498080671,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.5206984281539917,65.4353640275076,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.48049095273017883,66.06834603007883,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.37271565198898315,72.39893707446754,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.35419610142707825,60.299401986412704,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.37189024686813354,57.995495037175715,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.32743340730667114,55.99155998788774,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.33486655354499817,62.61509703472257,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.30507445335388184,63.23482806328684,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.42885860800743103,64.17741603218019,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.501931369304657,61.843598959967494,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.2959623336791992,59.16289601009339,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.3345935642719269,60.74314005672932,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.3818351626396179,67.97173002269119,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5485265254974365,72.07806699443609,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.546739399433136,69.79205296374857,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.5367393493652344,61.91535003017634,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.2918763756752014,63.07114602532238,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.4739210605621338,55.51170697435737,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.13673818111419678,61.06751994229853,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.27944326400756836,67.86135898437351,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.19159749150276184,57.27841390762478,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.6086602807044983,55.996324052102864,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.2609035074710846,56.853024987503886,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.32144397497177124,55.555304046720266,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.36102181673049927,64.45727404206991,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.4875079393386841,60.399901936762035,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.2786228060722351,62.08232801873237,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.49360063672065735,65.25463203433901,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.341526061296463,70.70411602035165,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.14283424615859985,63.96840396337211,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.25145548582077026,63.210917985998094,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.2912144064903259,64.97136107645929,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.1357422024011612,69.70328302122653,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.19988329708576202,62.969540944322944,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.2971992492675781,54.49106707237661,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.22342948615550995,52.95799404848367,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.36208364367485046,62.28585401549935,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.14192700386047363,61.78028602153063,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.32456570863723755,60.72616297751665,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.3372454047203064,64.238679013215,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.4304618835449219,60.87180192116648,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.24883723258972168,63.0765650421381,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.1689203679561615,55.48050801735371,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.19655492901802063,60.41017302777618,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.3599402904510498,64.80181601364166,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.44807296991348267,64.4868069794029,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.16308632493019104,67.07475997973233,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.22916126251220703,55.47582893632352,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.3316210210323334,65.07210189010948,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.25893348455429077,62.77673994190991,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.1354324072599411,58.099340996704996,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.7104652523994446,59.691705042496324,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.303768128156662,63.34326497744769,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.3067196011543274,64.70177404116839,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.2038060575723648,60.488034039735794,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.4203634560108185,63.15147795248777,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.3691457211971283,62.779590021818876,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.17313627898693085,70.27788297273219,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.4974694848060608,63.74937098007649,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.2118271291255951,66.97656901087612,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.11556370556354523,68.67630500346422,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2848703861236572,64.21138893347234,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.3361353576183319,63.575089909136295,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.17794063687324524,60.9708889387548,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.4491921663284302,63.213614048436284,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.213614048436284,4236.37060546875,0.8967889908256881,0.24258507788181305,0.9155295550045286,0.22313120192416774,0.018740564178840513
