step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7193132042884827,,,,
2,0.7306986451148987,,,,
3,0.7230297327041626,,,,
4,0.7371607422828674,,,,
5,0.7057716846466064,,,,
6,0.7131195068359375,,,,
7,0.712411642074585,,,,
8,0.6888849139213562,,,,
9,0.7219043970108032,,,,
10,0.7199050188064575,,,,
11,0.6972501277923584,,,,
12,0.7194250822067261,,,,
13,0.7063422799110413,,,,
14,0.691260576248169,,,,
15,0.7026745676994324,,,,
16,0.7011034488677979,,,,
17,0.7051180601119995,,,,
18,0.6901122331619263,,,,
19,0.6967818737030029,,,,
20,0.7190117835998535,,,,
21,0.6898956298828125,,,,
22,0.6923437118530273,,,,
23,0.6887807846069336,,,,
24,0.6820293664932251,,,,
25,0.6770175695419312,,,,
26,0.6837034225463867,,,,
27,0.6852556467056274,,,,
28,0.6817378997802734,,,,
29,0.6900969743728638,,,,
30,0.6655749082565308,,,,
31,0.6648149490356445,,,,
32,0.6259102821350098,,,,
33,0.6613176465034485,,,,
34,0.6762914657592773,,,,
35,0.6400953531265259,,,,
36,0.6749153137207031,,,,
37,0.6911841630935669,,,,
38,0.6501758098602295,,,,
39,0.6343216896057129,,,,
40,0.6918250322341919,,,,
41,0.6278965473175049,,,,
42,0.6360765099525452,,,,
43,0.6548607349395752,,,,
44,0.6661288738250732,,,,
45,0.6629362106323242,,,,
46,0.6310122013092041,,,,
47,0.5977140069007874,,,,
48,0.6922501921653748,,,,
49,0.6609350442886353,,,,
50,0.6911609768867493,,,,
51,0.6565729379653931,,,,
52,0.6270650625228882,,,,
53,0.5962767601013184,,,,
54,0.6518005132675171,,,,
55,0.603270947933197,,,,
56,0.5761637091636658,,,,
57,0.6020906567573547,,,,
58,0.553899347782135,,,,
59,0.7636593580245972,,,,
60,0.5900407433509827,,,,
61,0.6815111637115479,,,,
62,0.6337605714797974,,,,
63,0.5688389539718628,,,,
64,0.655182957649231,,,,
65,0.5667666792869568,,,,
66,0.6052309274673462,,,,
67,0.5604696273803711,,,,
68,0.6276611089706421,,,,
69,0.584786057472229,,,,
70,0.5989260673522949,,,,
71,0.5952901244163513,,,,
72,0.5641325116157532,,,,
73,0.6026595234870911,,,,
74,0.6065171360969543,,,,
75,0.561269998550415,,,,
76,0.634527325630188,,,,
77,0.6037735939025879,,,,
78,0.7780327796936035,,,,
79,0.5762443542480469,,,,
80,0.5116285085678101,,,,
81,0.7161632180213928,,,,
82,0.5746512413024902,,,,
83,0.7649533748626709,,,,
84,0.6695437431335449,,,,
85,0.5798421502113342,,,,
86,0.5775305032730103,,,,
87,0.49691230058670044,,,,
88,0.6232156157493591,,,,
89,0.6359636783599854,,,,
90,0.6584019064903259,,,,
91,0.6206780672073364,,,,
92,0.585757315158844,,,,
93,0.5582098960876465,,,,
94,0.5494492650032043,,,,
95,0.6909970045089722,,,,
96,0.4954022765159607,,,,
97,0.6391438841819763,,,,
98,0.6059372425079346,,,,
99,0.5895326137542725,,,,
100,0.6127482056617737,,,,
101,0.6128443479537964,,,,
102,0.6206527352333069,,,,
103,0.5383310317993164,,,,
104,0.5942867398262024,,,,
105,0.5565099120140076,,,,
106,0.6838089227676392,,,,
107,0.5773253440856934,,,,
108,0.7520166039466858,,,,
109,0.5943708419799805,,,,
110,0.6304348707199097,,,,
111,0.5470772981643677,,,,
112,0.5817217826843262,,,,
113,0.6086012125015259,,,,
114,0.5771431922912598,,,,
115,0.507798969745636,,,,
115,,0.696078431372549,1,0.6875681570338059,-0.008510274338743073
116,0.6439138650894165,,,,
117,0.6342942118644714,,,,
118,0.5094988346099854,,,,
119,0.5030339360237122,,,,
120,0.6144156455993652,,,,
121,0.5541983842849731,,,,
122,0.517912745475769,,,,
123,0.5205579400062561,,,,
124,0.5144411325454712,,,,
125,0.5713484883308411,,,,
126,0.5140251517295837,,,,
127,0.5116684436798096,,,,
128,0.5384365320205688,,,,
129,0.6430784463882446,,,,
130,0.5632523894309998,,,,
131,0.5664183497428894,,,,
132,0.6167588233947754,,,,
133,0.752495527267456,,,,
134,0.6478708386421204,,,,
135,0.5571866035461426,,,,
136,0.6519745588302612,,,,
137,0.45657122135162354,,,,
138,0.5277352333068848,,,,
139,0.586056113243103,,,,
140,0.5465967655181885,,,,
141,0.5671730041503906,,,,
142,0.462898850440979,,,,
143,0.733061671257019,,,,
144,0.5580031871795654,,,,
145,0.574143648147583,,,,
146,0.6782283186912537,,,,
147,0.5202710628509521,,,,
148,0.6146783828735352,,,,
149,0.5558436512947083,,,,
150,0.560186505317688,,,,
151,0.6614580154418945,,,,
152,0.557925820350647,,,,
153,0.5525156855583191,,,,
154,0.5827299356460571,,,,
155,0.6366147994995117,,,,
156,0.7359099388122559,,,,
157,0.6131494045257568,,,,
158,0.6109904646873474,,,,
159,0.5524352192878723,,,,
160,0.5703866481781006,,,,
161,0.6173392534255981,,,,
162,0.5328346490859985,,,,
163,0.5896872282028198,,,,
164,0.6722046136856079,,,,
165,0.584567666053772,,,,
166,0.5848269462585449,,,,
167,0.575380802154541,,,,
168,0.5411193370819092,,,,
169,0.47498881816864014,,,,
170,0.5744531154632568,,,,
171,0.682292103767395,,,,
172,0.4427562952041626,,,,
173,0.5172767639160156,,,,
174,0.5187609195709229,,,,
175,0.46901780366897583,,,,
176,0.5972104668617249,,,,
177,0.5181854963302612,,,,
178,0.5313919186592102,,,,
179,0.47872838377952576,,,,
180,0.5728664398193359,,,,
181,0.5279629230499268,,,,
182,0.5301824808120728,,,,
183,0.6224145889282227,,,,
184,0.5416394472122192,,,,
185,0.5910905599594116,,,,
186,0.4392092227935791,,,,
187,0.7259001731872559,,,,
188,0.6125519275665283,,,,
189,0.42030420899391174,,,,
190,0.5826177597045898,,,,
191,0.6856347322463989,,,,
192,0.4215582013130188,,,,
193,0.499496728181839,,,,
194,0.5403141379356384,,,,
195,0.5736861228942871,,,,
196,0.5413926839828491,,,,
197,0.436679482460022,,,,
198,0.5501042604446411,,,,
199,0.429679274559021,,,,
200,0.596562385559082,,,,
201,0.5757720470428467,,,,
202,0.5408867597579956,,,,
203,0.6623885631561279,,,,
204,0.5309468507766724,,,,
205,0.3870849013328552,,,,
206,0.40844985842704773,,,,
207,0.5811769962310791,,,,
208,0.6301039457321167,,,,
209,0.5722994804382324,,,,
210,0.532370388507843,,,,
211,0.44930267333984375,,,,
212,0.4595107138156891,,,,
213,0.4634357988834381,,,,
214,0.5095017552375793,,,,
215,0.5786245465278625,,,,
216,0.47891032695770264,,,,
217,0.4326554834842682,,,,
218,0.42428261041641235,,,,
219,0.563003420829773,,,,
220,0.5260063409805298,,,,
221,0.5648598670959473,,,,
222,0.43610939383506775,,,,
223,0.6568030118942261,,,,
224,0.43925562500953674,,,,
225,0.5372005701065063,,,,
226,0.5439485907554626,,,,
227,0.43112629652023315,,,,
228,0.44072219729423523,,,,
229,0.5313559770584106,,,,
230,0.5719826817512512,,,,
230,,0.7156862745098039,2,0.7091057797164667,-0.0065804947933372215
231,0.48854660987854004,,,,
232,0.5938519239425659,,,,
233,0.42507749795913696,,,,
234,0.4884735345840454,,,,
235,0.3485400080680847,,,,
236,0.4244803190231323,,,,
237,0.649050235748291,,,,
238,0.52288818359375,,,,
239,0.5460768938064575,,,,
240,0.4879114627838135,,,,
241,0.564389705657959,,,,
242,0.5771739482879639,,,,
243,0.4915609657764435,,,,
244,0.4673043489456177,,,,
245,0.6549479365348816,,,,
246,0.6365142464637756,,,,
247,0.44534409046173096,,,,
248,0.598889946937561,,,,
249,0.5418246984481812,,,,
250,0.6110022664070129,,,,
251,0.4667612314224243,,,,
252,0.5107062458992004,,,,
253,0.49284106492996216,,,,
254,0.5813500881195068,,,,
255,0.6500462293624878,,,,
256,0.4275028705596924,,,,
257,0.5045307874679565,,,,
258,0.49193429946899414,,,,
259,0.48293912410736084,,,,
260,0.5512323379516602,,,,
261,0.5403873920440674,,,,
262,0.4651792645454407,,,,
263,0.46508920192718506,,,,
264,0.5211055278778076,,,,
265,0.46856173872947693,,,,
266,0.44322848320007324,,,,
267,0.4347155690193176,,,,
268,0.37403541803359985,,,,
269,0.38953790068626404,,,,
270,0.5599191188812256,,,,
271,0.510649561882019,,,,
272,0.4274923801422119,,,,
273,0.47450897097587585,,,,
274,0.34545353055000305,,,,
275,0.4824577867984772,,,,
276,0.5342626571655273,,,,
277,0.6075936555862427,,,,
278,0.5087578892707825,,,,
279,0.557726263999939,,,,
280,0.43859434127807617,,,,
281,0.5336865186691284,,,,
282,0.5170761346817017,,,,
283,0.5425909161567688,,,,
284,0.6115780472755432,,,,
285,0.7037010192871094,,,,
286,0.5074866414070129,,,,
287,0.5072252154350281,,,,
288,0.60550856590271,,,,
289,0.49687904119491577,,,,
290,0.5002425909042358,,,,
291,0.4636267423629761,,,,
292,0.45286381244659424,,,,
293,0.4543195962905884,,,,
294,0.3381393849849701,,,,
295,0.4123901128768921,,,,
296,0.4863986372947693,,,,
297,0.47516244649887085,,,,
298,0.5974775552749634,,,,
299,0.4250350594520569,,,,
300,0.4429847002029419,,,,
301,0.5874000787734985,,,,
302,0.44881582260131836,,,,
303,0.4159882664680481,,,,
304,0.5220655202865601,,,,
305,0.4703267812728882,,,,
306,0.43025219440460205,,,,
307,0.5759880542755127,,,,
308,0.3739496171474457,,,,
309,0.4698992371559143,,,,
310,0.43738996982574463,,,,
311,0.3251315951347351,,,,
312,0.5073715448379517,,,,
313,0.43798720836639404,,,,
314,0.464115709066391,,,,
315,0.5066817998886108,,,,
316,0.5277878642082214,,,,
317,0.47178831696510315,,,,
318,0.49484342336654663,,,,
319,0.4791609048843384,,,,
320,0.47369062900543213,,,,
321,0.6480644941329956,,,,
322,0.4426443576812744,,,,
323,0.6464715003967285,,,,
324,0.5566736459732056,,,,
325,0.4517417848110199,,,,
326,0.4869992136955261,,,,
327,0.4826345145702362,,,,
328,0.4847143292427063,,,,
329,0.5271831750869751,,,,
330,0.49460357427597046,,,,
331,0.570155680179596,,,,
332,0.551204264163971,,,,
333,0.5250122547149658,,,,
334,0.43028831481933594,,,,
335,0.4432862102985382,,,,
336,0.4480816125869751,,,,
337,0.4657841622829437,,,,
338,0.45916861295700073,,,,
