step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.8636093139648438,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.16675556816368745,0.0,0.16675556816368745,0.0,0.6,0.0033914772,0.9999999999996061,0.6950882413433223,1.078970162206089e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5564174621330709,0.0002500574538516924,0.4998749712730742,nan,2896.682983962819,8012.994140625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.74603271484375,57.0,74.0,0.7702702702702703,1.0,56.0,0.017543859649122806,0.9824561403508771,0.1542734309147499,0.146242013713166,0.1544168490790639,0.0,0.6,0.0033914772,1.0000000000087794,0.700580954191932,-2.6357936470750306e-09,1.0,56.0,0.9649122807017544,56.0,1.0,0.12741848293846206,0.08831976220002047,2.0,0.5154627135621201,7.906840619398281e-05,0.499960465796903,-0.0005085203727275807,2947.0271710306406,8162.49755859375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6865081787109375,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15044450884475355,0.0,0.15044450884475355,0.0,0.6,0.0033914772,0.9999999989963444,0.7124936820384842,5.073759658295912e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018480735683362,8.349338449860766e-05,0.4999582533077507,nan,2898.3119300100952,8250.2490234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.749176025390625,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.15495661924009485,0.14608713143047425,0.15511222428938642,0.0,0.6,0.0033914772,0.9999999999933954,0.7033974188103652,4.0194062269784965e-10,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5170007320615051,8.646492268142422e-05,0.4999567675386593,0.0018818257767949705,3040.828319033608,8165.498046875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.7349395751953125,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15155667961467853,0.0,0.15155667961467853,0.0,0.6,0.0033914772,1.0000000000422364,0.6962275272991172,6.205568507189433e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055465130099838,0.0002363797189579546,0.499881810140521,nan,2969.6121299639344,8188.248046875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.681121826171875,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.14901236676055024,0.14553643237542777,0.1497204274686307,0.0,0.6,0.0033914772,1.0000000027542257,0.6811395896982694,3.0374461774739356e-08,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5035789348213043,-0.0002326105775093941,0.5001163052887547,-0.00469955443367518,3019.52503900975,8243.4892578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.7184600830078125,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15019643156164011,0.14265000534576983,0.15032014346681832,0.0,0.6,0.0033914772,1.0000000000744629,0.708159164513797,-3.285148311030715e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5019303600462832,0.0001292133805773946,0.4999353933097113,-0.01371640430410103,2880.181957036257,8211.99853515625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.707305908203125,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.15633647569102344,0.0,0.15633647569102344,0.0,0.6,0.0033914772,0.9999999999149274,0.6957615480818486,1.4038545832756162e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5214430481566512,6.688299013355639e-05,0.4999665585049332,nan,2952.0428490359336,8209.74853515625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6967010498046875,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1500719356422774,0.0,0.1500719356422774,0.0,0.6,0.0033914772,1.0000000000172087,0.6965032904319628,3.265983095053122e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019446421970157,5.9333318045568197e-05,0.49997033334097724,nan,3051.7847009468824,8250.2490234375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6967268318965516,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14821736223725826,0.1428218532493939,0.1498360149336176,0.0,0.6,0.0033914772,0.9999999999908891,0.7011594311263513,-4.8090109297510475e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5063488462118019,-5.932770041984395e-05,0.50002966385021,-0.0005549851300968214,1909.5027239527553,5376.63427734375,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999999908891,0.7011594311263513,-4.8090109297510475e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5063488462118019,-5.932770041984395e-05,0.50002966385021,-0.0005549851300968214,1909.5027239527553,5376.63427734375,0.4729241877256318,0.7035018603006998,0.4729241877256318,0.700534462928772,0.4983935742971888,0.697526890039444,0.025469386571557007,0.4983935742971888,0.6950967341661454,0.025469386571557007
