step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,453.473565983586,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,125.57241396280006,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.693513810634613,126.56194099690765,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6722465753555298,194.04883799143136,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6671465039253235,84.6044989884831,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5466099977493286,83.23037502123043,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6274874210357666,82.57027599029243,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5120230317115784,84.79475596686825,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7784283757209778,82.23234402248636,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5913932919502258,91.83940896764398,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5858003497123718,93.1292119785212,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5656112432479858,93.02938100881875,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6563359498977661,95.98410298349336,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7162131071090698,116.81164597393945,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.663192629814148,89.30570003576577,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7957789301872253,83.5481199901551,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6671873331069946,84.76720401085913,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6047960519790649,87.0537279988639,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5738933086395264,82.82574999611825,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5787277221679688,80.44917095685378,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5669870376586914,88.48473598482087,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6652747392654419,90.19238699693233,5391.634765625,,,,,
