step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5904386192560196,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.628829188644886,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6989857405424118,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.6376360505819321,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.6426136121153831,69.0,0.0,0.6,0.0038053,,,,,,,
121,0.6659236699342728,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.6304012835025787,69.0,0.0,0.6,0.0038053,,,,,,,
123,0.7119207829236984,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.6470103859901428,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.5791400521993637,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.6656275913119316,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.6314316466450691,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.571864902973175,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.6692456603050232,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.6413003578782082,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.7056266963481903,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6532240509986877,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.6501794755458832,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.6529941409826279,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6478725373744965,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.606301449239254,70.0,0.0,0.6,0.0038053,,,,,,,
137,0.634119912981987,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.5787472650408745,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.5659553185105324,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.7539902627468109,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.7375824898481369,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.49708693474531174,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.5617175847291946,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.6763483583927155,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.6646863669157028,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.5632361322641373,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6390187665820122,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.6076731383800507,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.7146084755659103,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.559760294854641,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6569056063890457,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.5976331159472466,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6943318545818329,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.5440894514322281,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6774510145187378,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6477912962436676,69.0,0.0,0.6,0.0038053,,,,,,,
157,0.5971082597970963,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.5543308854103088,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.660558208823204,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.7653234601020813,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.7001333236694336,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6373798996210098,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6370145976543427,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.601102277636528,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6399395614862442,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6397228837013245,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.702888160943985,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.6067770719528198,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6506195217370987,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.5067504793405533,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5879412889480591,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6148310452699661,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.6030215471982956,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.5019707158207893,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.7104171961545944,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.5574912279844284,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.5616190880537033,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.6026178672909737,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6501168608665466,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.675730898976326,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6008679866790771,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.710912361741066,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6407006531953812,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.6286112368106842,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.5983297675848007,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6325582787394524,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.5641580522060394,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.642637312412262,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.5058704316616058,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6434645503759384,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.5085601657629013,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6622102335095406,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.8499696254730225,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.5373451411724091,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.6701917797327042,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6184978485107422,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6895642876625061,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.7175141051411629,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.6297252625226974,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6526181548833847,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6322454661130905,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6598384529352188,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.707393616437912,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.6496492624282837,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6545012295246124,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.5332751125097275,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.7026199102401733,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6725937351584435,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.5935245826840401,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.7779461294412613,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6970836222171783,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.584292396903038,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.670194685459137,70.0,0.0,0.6,0.0038053,,,,,,,
214,0.604195199906826,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6285347789525986,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6721349954605103,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.6069936752319336,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.6996617466211319,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6460601091384888,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.634985014796257,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.5597931891679764,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6086113452911377,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6412566006183624,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.6804307699203491,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7501908242702484,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.7618262618780136,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.8046058118343353,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.6714420020580292,70.0,0.0,0.6,0.0038053,,,,,,,
229,0.5951979085803032,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6304954528808594,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5866795480251312,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6907191872596741,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.7203498035669327,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.5981767177581787,69.0,0.0,0.6,0.0038053,,,,,,,
235,0.7156913131475449,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.625194862484932,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.6408765912055969,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.5811046659946442,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.5776248574256897,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.6069815903902054,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.695782795548439,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.6198032051324844,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.7509966045618057,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.6467787325382233,70.0,0.0,0.6,0.0038053,,,,,,,
245,0.7464996576309204,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.5300289019942284,69.0,0.0,0.6,0.0038053,,,,,,,
247,0.6974363476037979,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.6723493784666061,70.0,0.0,0.6,0.0038053,,,,,,,
249,0.6774064004421234,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.6361414939165115,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6706666201353073,70.0,0.0,0.6,0.0038053,,,,,,,
252,0.644121840596199,70.0,0.0,0.6,0.0038053,,,,,,,
253,0.5970742851495743,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.5999477952718735,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6636674404144287,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6126302778720856,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.6611070781946182,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6209248006343842,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.5395848676562309,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.5847714990377426,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5853191465139389,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.6700014621019363,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.6367360055446625,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6153313666582108,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.6841844767332077,69.0,0.0,0.6,0.0038053,,,,,,,
266,0.5343727692961693,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5864477306604385,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.605990469455719,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.556728221476078,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.6749197691679001,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.7282774448394775,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.6790011525154114,69.0,0.0,0.6,0.0038053,,,,,,,
273,0.7649098038673401,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.6440093517303467,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.6064300239086151,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.670880064368248,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6268798857927322,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6195010095834732,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5876334607601166,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.670704573392868,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6353219449520111,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.6600155085325241,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.6900746077299118,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5550173968076706,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.6983297318220139,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.5843661427497864,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6819039136171341,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6892262250185013,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6555379182100296,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6084585934877396,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6299920380115509,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.7164179682731628,69.0,0.0,0.6,0.0038053,,,,,,,
293,0.7035776972770691,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.7113184779882431,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.6932887583971024,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6877287775278091,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6446835547685623,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.6736733913421631,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6249666959047318,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.6462491601705551,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6038704961538315,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.6063284426927567,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6624541133642197,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.5978015959262848,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.6299974322319031,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.581163302063942,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.6629710644483566,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6623492538928986,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6332061588764191,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.5592839196324348,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.6314509063959122,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.6427193135023117,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.5138567686080933,69.0,0.0,0.6,0.0038053,,,,,,,
314,0.5927612036466599,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.5681676864624023,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.5160531178116798,69.0,0.0,0.6,0.0038053,,,,,,,
317,0.6656414568424225,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.6773193627595901,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.7357094138860703,69.0,0.0,0.6,0.0038053,,,,,,,
320,0.6152431815862656,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.5955483913421631,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6621969789266586,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.6581248790025711,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5421708822250366,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.70460245013237,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.6266368180513382,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.7361200898885727,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5183584839105606,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.47385331988334656,69.0,0.0,0.6,0.0038053,,,,,,,
330,0.6554218083620071,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.7383759319782257,69.0,0.0,0.6,0.0038053,,,,,,,
332,0.500892698764801,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.6573953479528427,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6264238655567169,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6447498053312302,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.6615010648965836,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.5952738597989082,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.535117581486702,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6594594866037369,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.6021412909030914,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.5915331691503525,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.5912405475974083,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.6675377190113068,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.671789862215519,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.565446400642395,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
