step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,376.0729519999586,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.07032600813545,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,76.78153700544499,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6898193359375,77.32818301883526,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6895751953125,76.89501499407925,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6995849609375,78.07446498190984,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6859130859375,75.94961201539263,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69384765625,77.76233501499519,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6904296875,77.15443300548941,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.70361328125,98.83092899690382,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69140625,114.80913599370979,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6942138671875,110.71354401065037,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.689208984375,87.29853000841103,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6834716796875,81.36486102011986,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.689208984375,78.81610302138142,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6927490234375,78.45776798785664,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.697265625,77.95444500516169,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6781005859375,77.71667902125046,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.679443359375,77.89457199396566,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.69873046875,78.29550199676305,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.6939697265625,87.3351669870317,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6759033203125,101.47208400303498,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6912841796875,99.5371199969668,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65374755859375,94.34015699662268,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7388916015625,86.2372670089826,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.73260498046875,80.49242399283685,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69903564453125,80.40882198838517,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.765625,79.18778900057077,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.70361328125,78.44430400291458,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.70562744140625,78.7585969956126,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.68017578125,79.70014298916794,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.690185546875,84.82450500014238,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.7001953125,89.84328899532557,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6973876953125,95.72267401381396,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.704345703125,93.74829498119652,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6961669921875,90.37273700232618,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.69805908203125,84.07116698799655,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6624755859375,81.47037698654458,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7164306640625,81.78666100138798,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6868896484375,79.13971197558567,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.65679931640625,79.06698499573395,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.74334716796875,79.37498899991624,4303.3583984375,,,,,
