step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,128.0,128.0,0.2753031551837921,181.57244694884866,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.36872410774230957,164.15620897896588,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4038974940776825,191.87945092562586,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.3638599216938019,201.33923995308578,11282.86279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3302055299282074,210.81012894865125,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.21840302646160126,202.6023349026218,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.24052470922470093,201.34584896732122,11282.86279296875,,,,,
48,1,48,0.0,128.0,128.0,0.3054387867450714,187.93346802704036,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2864789366722107,194.94832202326506,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3043089509010315,222.81328297685832,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29385966062545776,223.99881994351745,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1928967535495758,233.46808494534343,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.238646999001503,239.26626797765493,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2639634609222412,183.63443994894624,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2810843586921692,227.9584329808131,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.30297088623046875,218.57633697800338,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,210.95944300759584,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,200.77138196211308,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,207.20051100943238,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,174.95514103211462,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,201.8990849610418,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23263362050056458,185.59374602045864,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,233.8958679465577,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,205.0667890580371,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,186.94817495997995,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25925683975219727,233.3351959241554,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,195.6862440565601,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,214.58273706957698,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.24821698665618896,205.44210402294993,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24664273858070374,202.59185100439936,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23024506866931915,178.95978898741305,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.2619262635707855,166.91042704042047,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,149.6588250156492,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,193.6430400237441,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,202.91302702389657,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,205.5237659951672,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,174.63188397232443,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,206.2437169952318,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,176.9108970183879,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2288864701986313,195.57204691227525,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1778850555419922,200.6351660238579,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,204.54482606146485,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,187.82866501715034,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,206.43089595250785,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,198.88367399107665,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,205.59857005719095,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,197.42994895204902,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,210.19866201095283,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,187.20987404230982,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,173.90264000277966,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,165.92029097955674,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,198.9945969544351,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,181.47884600330144,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,185.81578298471868,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,201.18725893553346,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,189.7790749790147,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,208.400656003505,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,186.56040902715176,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,197.4715639371425,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,193.6740749515593,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,193.6740749515593,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
