step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,456.0579269891605,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,128.07619798695669,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7181265354156494,140.33789600944147,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7792998552322388,207.39375200355425,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8688198924064636,88.37391302222386,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7887716293334961,90.94080695649609,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.710929274559021,91.19015699252486,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7643728852272034,91.87157201813534,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.7207196950912476,95.6516059814021,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6603362560272217,94.07138999085873,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5932071208953857,104.70045905094594,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5882000923156738,109.69840304460377,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.48088347911834717,137.30026502162218,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.5989755392074585,94.84024700941518,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5614917278289795,89.50396097498015,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7708302736282349,89.32264300528914,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6328132748603821,88.33304303698242,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6526446342468262,91.35383501416072,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5780954957008362,97.04897302435711,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5588079690933228,107.4871169985272,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5806127786636353,98.47564599476755,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.526002049446106,108.30188699765131,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.5901103615760803,110.04482803400606,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.5721168518066406,107.91495000012219,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.5897006392478943,94.72343901870772,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.5761319398880005,93.39002700289711,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.38424283266067505,86.84641303261742,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.7232712507247925,88.05875497637317,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.34169846773147583,93.23674399638548,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.7341325283050537,96.06763999909163,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.42362600564956665,98.31802104599774,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.9809824228286743,102.47603501193225,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.48870205879211426,109.18545100139454,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.44139307737350464,103.30083698499948,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.5891512632369995,94.91548599908128,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5384527444839478,101.92092700162902,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5343136787414551,95.32517602201551,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.8063511848449707,91.17498097475618,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.63173508644104,93.32821296993643,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6294256448745728,95.81204497953877,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5198846459388733,97.448313026689,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6469752788543701,112.76976601220667,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5602386593818665,105.41674599517137,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6044747829437256,116.52267904719338,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6344588398933411,95.534908992704,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6077672243118286,94.77486001560465,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5321326851844788,94.32466397993267,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5402637720108032,95.27241601608694,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.4799956977367401,94.28424900397658,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.4801712930202484,96.25187999336049,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.6193255186080933,100.43517698068172,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.5259568095207214,104.23837200505659,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.3623659908771515,102.96313295839354,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.3533863127231598,101.94634000072256,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5643771886825562,89.47479497874156,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.36200445890426636,91.37380204629153,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5629472732543945,84.13377200486138,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5466006994247437,95.60726000927389,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6013816595077515,92.85446599824354,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.7405415773391724,98.30267302459106,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.7515866756439209,101.27379902405664,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5863274335861206,104.55471999011934,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5265879034996033,101.04329499881715,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.468481183052063,98.43393904156983,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4622461795806885,95.72931297589093,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.7479203939437866,98.11971400631592,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.7771991491317749,93.63644797122106,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5218998193740845,88.99971400387585,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.49968206882476807,95.70599399739876,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.6831645965576172,96.57530899858102,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.3733981251716614,95.58561397716403,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5067514181137085,96.73988400027156,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5517330169677734,96.24061302747577,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6562780141830444,94.52369896462187,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5450099110603333,98.43114903196692,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5265253782272339,95.00721900258213,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.48563703894615173,98.32613996695727,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5114095211029053,102.40203596185893,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.48346418142318726,93.2763860328123,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.3807157874107361,91.50552400387824,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.5184089541435242,94.8280890006572,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.44379350543022156,103.26870501739904,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.49759215116500854,104.82133197365329,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.4662369191646576,97.81208797357976,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.44109708070755005,96.06102597899735,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6183351278305054,98.89659198233858,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5211161375045776,99.27214100025594,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5339629650115967,100.40388500783592,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3428232669830322,97.97347895801067,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.43538975715637207,114.4349139649421,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.3934829533100128,99.4804980000481,5818.80126953125,,,,,
