step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,433.8726189453155,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.01261800993234,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7606588006019592,109.22380199190229,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8330926895141602,174.2685140343383,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7071875333786011,62.77709803543985,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7907414436340332,62.20047199167311,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.716995358467102,63.24060703627765,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7222082614898682,63.57452808879316,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7382071018218994,64.59927803371102,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6490465402603149,61.43359502311796,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6934611797332764,61.00147496908903,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.8164254426956177,65.1846620021388,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.7621562480926514,66.91525492351502,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.7597586512565613,72.94104306492954,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.7633865475654602,76.34303800296038,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.7742674350738525,75.97930205520242,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7287179231643677,81.63908100686967,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.672602117061615,80.29723598156124,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7155911922454834,69.76297404617071,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7678806781768799,66.30753306671977,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7534555196762085,60.90861593838781,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.7212370038032532,64.73631598055363,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.7517839670181274,56.69927503913641,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.720073401927948,72.2189589869231,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7449343800544739,64.91910095792264,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.7323991656303406,56.25644093379378,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.7402246594429016,71.35081896558404,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.6913386583328247,71.10014802310616,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.7036927938461304,72.37488403916359,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.7229036092758179,65.1640760479495,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6933709979057312,87.85993605852127,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.7112845182418823,76.08810695819557,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.689497172832489,78.18338694050908,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.679909348487854,67.63152405619621,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.6969379186630249,61.804240103811026,4212.10302734375,,,,,
