step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.8266903907060623,58.0,0.0,0.6,0.0038053,,,,,,,
2,0.685316652059555,63.0,0.0,0.6,0.0038053,,,,,,,
3,0.744109496474266,62.0,0.0,0.6,0.0038053,,,,,,,
4,0.7286501675844193,63.0,0.0,0.6,0.0038053,,,,,,,
5,0.7168857902288437,61.0,0.0,0.6,0.0038053,,,,,,,
6,0.7118353992700577,63.0,0.0,0.6,0.0038053,,,,,,,
7,0.6557494401931763,59.0,0.0,0.6,0.0038053,,,,,,,
8,0.7137100994586945,60.0,0.0,0.6,0.0038053,,,,,,,
9,0.7120369076728821,55.0,0.0,0.6,0.0038053,,,,,,,
10,0.67827507853508,55.0,0.0,0.6,0.0038053,,,,,,,
11,0.6908838152885437,58.0,0.0,0.6,0.0038053,,,,,,,
12,0.6803720891475677,43.0,0.0,0.6,0.0038053,,,,,,,
13,0.7024066150188446,47.0,0.0,0.6,0.0038053,,,,,,,
14,0.734296977519989,34.0,0.0,0.6,0.0038053,,,,,,,
15,0.7228217124938965,41.0,0.0,0.6,0.0038053,,,,,,,
16,0.7019946873188019,57.0,0.0,0.6,0.0038053,,,,,,,
17,0.6875561475753784,58.0,0.0,0.6,0.0038053,,,,,,,
18,0.6943219006061554,64.0,0.0,0.6,0.0038053,,,,,,,
19,0.6908326148986816,62.0,0.0,0.6,0.0038053,,,,,,,
20,0.6852358281612396,64.0,0.0,0.6,0.0038053,,,,,,,
21,0.7009996026754379,65.0,0.0,0.6,0.0038053,,,,,,,
22,0.6966371387243271,65.0,0.0,0.6,0.0038053,,,,,,,
23,0.6991405934095383,58.0,0.0,0.6,0.0038053,,,,,,,
24,0.6913090348243713,52.0,0.0,0.6,0.0038053,,,,,,,
25,0.678568571805954,56.0,0.0,0.6,0.0038053,,,,,,,
26,0.6777068227529526,62.0,0.0,0.6,0.0038053,,,,,,,
27,0.6910216063261032,49.0,0.0,0.6,0.0038053,,,,,,,
28,0.7069667279720306,22.0,0.0,0.6,0.0038053,,,,,,,
29,0.6690539121627808,29.0,0.0,0.6,0.0038053,,,,,,,
30,0.6918569058179855,15.0,0.0,0.6,0.0038053,,,,,,,
31,0.6589817851781845,5.0,0.0,0.6,0.0038053,,,,,,,
32,0.756532110273838,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6333032250404358,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.6173926740884781,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5904468148946762,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.631444126367569,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5000257790088654,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.7058107256889343,3.0,0.0,0.6,0.0038053,,,,,,,
39,0.86250139772892,29.0,0.0,0.6,0.0038053,,,,,,,
40,0.8243759870529175,25.0,0.0,0.6,0.0038053,,,,,,,
41,0.7665808796882629,28.0,0.0,0.6,0.0038053,,,,,,,
42,0.685763031244278,54.0,0.0,0.6,0.0038053,,,,,,,
43,0.7076499462127686,55.0,0.0,0.6,0.0038053,,,,,,,
44,0.664156123995781,53.0,0.0,0.6,0.0038053,,,,,,,
45,0.6955912560224533,58.0,0.0,0.6,0.0038053,,,,,,,
46,0.7108408361673355,60.0,0.0,0.6,0.0038053,,,,,,,
47,0.6777542680501938,61.0,0.0,0.6,0.0038053,,,,,,,
48,0.7227356731891632,55.0,0.0,0.6,0.0038053,,,,,,,
49,0.6836691945791245,60.0,0.0,0.6,0.0038053,,,,,,,
50,0.6952036470174789,61.0,0.0,0.6,0.0038053,,,,,,,
51,0.7111693918704987,54.0,0.0,0.6,0.0038053,,,,,,,
52,0.7101515531539917,54.0,0.0,0.6,0.0038053,,,,,,,
53,0.6807967871427536,56.0,0.0,0.6,0.0038053,,,,,,,
54,0.6914266049861908,61.0,0.0,0.6,0.0038053,,,,,,,
55,0.6955202221870422,58.0,0.0,0.6,0.0038053,,,,,,,
56,0.6805778741836548,61.0,0.0,0.6,0.0038053,,,,,,,
57,0.7182882875204086,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.7040420770645142,64.0,0.0,0.6,0.0038053,,,,,,,
59,0.6890013366937637,65.0,0.0,0.6,0.0038053,,,,,,,
60,0.709059327840805,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6674335598945618,63.0,0.0,0.6,0.0038053,,,,,,,
62,0.6407295614480972,61.0,0.0,0.6,0.0038053,,,,,,,
63,0.6941343396902084,61.0,0.0,0.6,0.0038053,,,,,,,
64,0.7295175641775131,52.0,0.0,0.6,0.0038053,,,,,,,
65,0.8312686234712601,54.0,0.0,0.6,0.0038053,,,,,,,
66,0.7391479313373566,55.0,0.0,0.6,0.0038053,,,,,,,
67,0.7266176789999008,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.7116413563489914,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.6946741342544556,54.0,0.0,0.6,0.0038053,,,,,,,
70,0.6941327154636383,58.0,0.0,0.6,0.0038053,,,,,,,
71,0.6974330544471741,67.0,0.0,0.6,0.0038053,,,,,,,
72,0.748834639787674,53.0,0.0,0.6,0.0038053,,,,,,,
73,0.7807604074478149,30.0,0.0,0.6,0.0038053,,,,,,,
74,0.7624079883098602,31.0,0.0,0.6,0.0038053,,,,,,,
75,0.7314671277999878,30.0,0.0,0.6,0.0038053,,,,,,,
76,0.6968754380941391,44.0,0.0,0.6,0.0038053,,,,,,,
77,0.6911384910345078,48.0,0.0,0.6,0.0038053,,,,,,,
78,0.7073162610714252,52.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.7185931950807571,54.0,0.0,0.6,0.0038053,,,,,,,
80,0.681849867105484,55.0,0.0,0.6,0.0038053,,,,,,,
81,0.7049708962440491,56.0,0.0,0.6,0.0038053,,,,,,,
82,0.6953440457582474,63.0,0.0,0.6,0.0038053,,,,,,,
83,0.6947801411151886,57.0,0.0,0.6,0.0038053,,,,,,,
84,0.7051912993192673,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6931701451539993,67.0,0.0,0.6,0.0038053,,,,,,,
86,0.6732357889413834,51.0,0.0,0.6,0.0038053,,,,,,,
87,0.693274974822998,68.0,0.0,0.6,0.0038053,,,,,,,
88,0.7259203642606735,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.6902425587177277,68.0,0.0,0.6,0.0038053,,,,,,,
90,0.7039520889520645,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.6995586454868317,64.0,0.0,0.6,0.0038053,,,,,,,
92,0.6928955763578415,67.0,0.0,0.6,0.0038053,,,,,,,
93,0.6749352216720581,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.7032045423984528,68.0,0.0,0.6,0.0038053,,,,,,,
95,0.655437171459198,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.7795169651508331,60.0,0.0,0.6,0.0038053,,,,,,,
97,0.7833875268697739,60.0,0.0,0.6,0.0038053,,,,,,,
98,0.7960603684186935,56.0,0.0,0.6,0.0038053,,,,,,,
99,0.7087437361478806,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.763687938451767,62.0,0.0,0.6,0.0038053,,,,,,,
101,0.7250188887119293,65.0,0.0,0.6,0.0038053,,,,,,,
102,0.7518268376588821,64.0,0.0,0.6,0.0038053,,,,,,,
103,0.699998065829277,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6812791377305984,68.0,0.0,0.6,0.0038053,,,,,,,
105,0.6861948370933533,68.0,0.0,0.6,0.0038053,,,,,,,
106,0.7178675681352615,64.0,0.0,0.6,0.0038053,,,,,,,
107,0.6957440078258514,67.0,0.0,0.6,0.0038053,,,,,,,
108,0.7147354632616043,68.0,0.0,0.6,0.0038053,,,,,,,
109,0.7088886797428131,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6683390289545059,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.6877942979335785,68.0,0.0,0.6,0.0038053,,,,,,,
112,0.6712541282176971,68.0,0.0,0.6,0.0038053,,,,,,,
113,0.7412514090538025,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.7180943787097931,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.7081719785928726,68.0,0.0,0.6,0.0038053,,,,,,,
116,0.7017825841903687,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.7516946792602539,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.7148740589618683,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6965403854846954,67.0,0.0,0.6,0.0038053,,,,,,,
120,0.6776870489120483,68.0,0.0,0.6,0.0038053,,,,,,,
121,0.6876114308834076,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6971852034330368,69.0,0.0,0.6,0.0038053,,,,,,,
123,0.698024109005928,68.0,0.0,0.6,0.0038053,,,,,,,
124,0.6855413913726807,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6878042817115784,68.0,0.0,0.6,0.0038053,,,,,,,
126,0.6981437355279922,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.7015717029571533,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.7247627228498459,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.7029406726360321,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.702180489897728,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.7087233364582062,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6905580461025238,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.699033796787262,68.0,0.0,0.6,0.0038053,,,,,,,
134,0.6992178708314896,65.0,0.0,0.6,0.0038053,,,,,,,
135,0.711246907711029,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.7085499912500381,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6849396079778671,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.7076332271099091,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6843359172344208,70.0,0.0,0.6,0.0038053,,,,,,,
140,0.6869705617427826,69.0,0.0,0.6,0.0038053,,,,,,,
141,0.6974675804376602,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6997672468423843,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.6905135214328766,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.6943332403898239,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.6972479522228241,69.0,0.0,0.6,0.0038053,,,,,,,
