step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,451.10850801575,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,206.34012800292112,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.678192138671875,206.97714801644906,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.6608734130859375,276.29553800215945,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6504669189453125,281.8065140163526,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6836662292480469,178.1281889998354,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.6959228515625,208.0258119967766,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.629364013671875,227.79653998441063,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.5902252197265625,276.337433984736,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.5865707397460938,251.2164630170446,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.5932693481445312,234.7575220046565,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6276702880859375,225.8309869794175,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.5858535766601562,237.85142198903486,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.595123291015625,200.77294399379753,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.6060142517089844,226.05175597709604,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.5841751098632812,193.676652997965,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5641708374023438,248.34033602382988,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5388107299804688,239.7605809965171,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5640487670898438,224.491974018747,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.5697250366210938,188.4822800057009,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.5392875671386719,236.545574007323,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.5555572509765625,215.62597298179753,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.5731201171875,260.5718090198934,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.4681510925292969,196.57423699391074,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.4373359680175781,198.1983199948445,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5047950744628906,244.99869198189117,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.404937744140625,224.72342802211642,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5492649078369141,238.90037200180814,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.450439453125,142.08709800732322,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.40376853942871094,213.93096199608408,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.3696269989013672,238.76999100320973,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.4689817428588867,206.24175400007516,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.4505605697631836,252.99304400687106,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.3880615234375,202.36597198527306,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.4787759780883789,206.73194198752753,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.3677806854248047,234.3798769870773,9030.71728515625,,,,,
