step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.475311279296875,66.31625001318753,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.9132537841796875,63.13687199144624,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.4808197021484375,63.678439997602254,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4317779541015625,65.21486100973561,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.639556884765625,63.20301000960171,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5889892578125,70.60435399762355,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.4688720703125,67.74783300352283,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.77459716796875,63.809218001551926,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.619842529296875,69.1541190026328,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.649169921875,72.20488099846989,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.583160400390625,75.65091899596155,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.663360595703125,83.40182597748935,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.565277099609375,73.27647000784054,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.568695068359375,86.65995401679538,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.503021240234375,71.9382839743048,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.65228271484375,69.12817401462235,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.4682769775390625,64.26044699037448,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.560638427734375,71.00889601861127,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.6328277587890625,62.69149499712512,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.458526611328125,66.86959997750819,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.7835693359375,67.65237398212776,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.7542877197265625,67.82583199674264,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5060272216796875,72.02012499328703,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.596649169921875,74.7517799900379,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.59027099609375,71.21039999765344,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.528289794921875,76.36272397940047,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.545654296875,69.9493259890005,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.556182861328125,74.30659301462583,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6317901611328125,67.18401200487278,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.4935302734375,67.87009901017882,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.62530517578125,67.78193300124258,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.56439208984375,68.15119500970468,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.56842041015625,65.37642900366336,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.6015625,63.33687898586504,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.698760986328125,63.453690003370866,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.628265380859375,66.86810898827389,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.522247314453125,67.98224200611003,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.45654296875,68.74966499162838,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.5184478759765625,71.67283399030566,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.625396728515625,75.57212401297875,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.535125732421875,71.60002100863494,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.522705078125,69.99943798291497,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.7218475341796875,68.93526800558902,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.6871185302734375,65.64813599106856,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.560211181640625,67.86635599564761,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.6605682373046875,66.33823498850688,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.31296539306640625,69.37163701513782,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.5382080078125,72.60571798542514,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.520294189453125,63.51523401099257,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.3841094970703125,63.74730801326223,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.67315673828125,66.41917300294153,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.4397735595703125,75.21365501452237,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.485687255859375,81.4303900115192,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4364013671875,70.74965900392272,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.4716033935546875,68.95050499588251,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5715179443359375,71.04256897582673,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.484893798828125,75.82365901907906,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.550384521484375,70.05661900620908,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.4845123291015625,70.22805701126345,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.4021759033203125,80.41191301890649,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.525909423828125,69.68322899774648,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.60150146484375,69.29916801163927,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5882110595703125,67.23340600728989,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.44544219970703125,70.47296699602157,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5820770263671875,67.88625600165688,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.52197265625,69.94158797897398,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.610870361328125,77.94638600898907,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.6044158935546875,69.43956098984927,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.4337158203125,71.91692100604996,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.41705322265625,67.83877999987453,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.83877999987453,3410.14013671875,0.7843137254901961,0.4523243743639726,0.7868047982551799,0.4679646030716274,0.002491072764983837
