step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,431.6869940375909,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.50171297229826,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7121771574020386,116.00135907065123,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021185159683228,170.34679499920458,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7095739245414734,62.249614973552525,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.709113597869873,61.18196400348097,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.688117265701294,60.77715300489217,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.702815592288971,57.59706406388432,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6947788596153259,54.320582072250545,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.690777063369751,59.31966891512275,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6848479509353638,56.67915300000459,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6967223882675171,56.30235397256911,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6894341707229614,63.43332398682833,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6897581219673157,54.37939695548266,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6957876682281494,63.58955102041364,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7016400098800659,61.93045398686081,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.717284083366394,67.224450991489,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6656254529953003,71.11501891631633,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7023380994796753,83.76344898715615,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6969220638275146,72.1070549916476,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6820459961891174,64.05052996706218,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6817602515220642,54.05543697997928,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6382807493209839,58.639800059609115,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.647729218006134,58.455212973058224,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6683039665222168,74.0350540727377,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.666708767414093,55.92444504145533,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6400519609451294,54.562299977988005,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.7079261541366577,61.243493924848735,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6898989677429199,72.18487898353487,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5756462216377258,63.19877796340734,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6017622351646423,70.69839898031205,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6062824726104736,64.51005500275642,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6572945713996887,68.92648490611464,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.5969839096069336,83.15709594171494,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.5217926502227783,67.79000500682741,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.5607837438583374,65.1367970276624,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.49523675441741943,62.00701801571995,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.5517441034317017,58.17988095805049,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.49278169870376587,65.39658398833126,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.47848328948020935,58.12561500351876,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.44528794288635254,61.97240296751261,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.4616529941558838,59.34443010482937,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.48677414655685425,60.202315100468695,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.46726444363594055,59.30706800427288,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.39521801471710205,56.8322769831866,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.3373238444328308,61.052631004713476,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.44770336151123047,78.44411500263959,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.44732165336608887,60.391586972400546,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.4511995017528534,61.37532601132989,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.4223092794418335,70.39370108395815,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.4732532203197479,79.11651907488704,4943.97265625,,,,,
