step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,435.2986079757102,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,143.35239498177543,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8481251001358032,129.60037699667737,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7655455470085144,190.04960998427123,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7930211424827576,88.92007399117574,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7772299647331238,80.66544902976602,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7722028493881226,88.18324201274663,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.8024482131004333,80.23017301457003,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.753989577293396,80.07310901302844,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.8288429975509644,81.85756101738662,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.8676704168319702,97.61596698081121,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7827526926994324,101.63571097655222,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7247953414916992,100.24482698645443,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.8426920175552368,112.3629929497838,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.8420872688293457,98.30761200282723,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.8230777978897095,88.52869097609073,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7638003826141357,84.38985695829615,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.7690950632095337,93.51435798453167,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.7846683263778687,81.2395800021477,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7422552704811096,82.49522099504247,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7849006652832031,85.07418999215588,5397.58642578125,,,,,
