step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
21,1,21,0.0,32.0,32.0,0.7040779665112495,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15027633917799738,0.14234335107250132,0.15040638816333338,0.0,0.6,0.0033914772,0.999999999823375,0.6393285108404092,1.0797168928804769e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5049742956198119,0.00018330454511056435,0.4999083477274447,0.005574633550526148,471.540148020722,5096.72998046875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7125521451234818,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1501573431194604,0.1443836803758293,0.15087905096241433,0.0,0.6,0.0033914772,1.0000000004568945,0.6118243645068645,-1.7378998633839425e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5070171263422215,0.0002863004475691786,0.4998568497762154,0.011752630367309603,479.1650919942185,5087.72802734375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6980294436216354,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14998712291163183,0.14565556211319083,0.15035420433522856,0.0,0.6,0.0033914772,1.0000000004893392,0.6139770982759696,6.169345911218409e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5055579820673852,0.0008312274821889249,0.49958438625890556,0.007045657768000658,468.83767598774284,5116.97119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6978123337030411,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.1497848329232425,0.14616376671883063,0.1504811918087063,0.0,0.6,0.0033914772,0.9999999995281209,0.6158335063195312,-2.767099794336543e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5063588618238206,-9.35675115300751e-05,0.5000467837557651,0.009169312095046388,465.2436670148745,5085.47119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6995438784360886,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.14978436306006543,0.1448530220152428,0.15019530814713397,0.0,0.6,0.0033914772,1.0000000003016825,0.6384816612123314,1.7284931266533587e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5065226903084961,-1.1068494731984068e-06,0.5000005534247366,0.0044829890811702066,470.07847495842725,5114.7294921875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.703217625617981,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.149231034509363,0.14551852862560666,0.14997353568611432,0.0,0.6,0.0033914772,1.0000000011621406,0.6188914327545634,5.652781917243925e-10,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5059709509908652,0.00023825186714623322,0.4998808740664269,0.005400540738419345,474.75483000744134,5128.40869140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6981867030262947,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15040494230891266,0.14557464931857966,0.1506386661632836,0.0,0.6,0.0033914772,0.9999999992855991,0.6417401494646141,1.8793659421341442e-08,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5056127813334226,0.0004668988785423626,0.49976655056072883,0.006708024411502395,474.41935003735125,5139.47119140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6938598826527596,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14989873784694302,0.1453515069051082,0.15054834226720518,0.0,0.6,0.0033914772,1.0000000002479794,0.6299456148148682,-1.1941233451727279e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5068185022466625,0.0006304647240638157,0.4996847676379681,-0.0037376560546826523,470.66740901209414,5110.22119140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7021199464797974,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.15068044602863215,0.14491157564906526,0.1512671108129949,0.0,0.6,0.0033914772,1.0000000000979252,0.6226144564883376,-3.2822195985967002e-09,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5077364677119153,0.00034888837918905277,0.4998255558104055,0.008102269710416289,467.649697966408,5112.478515625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6911035999655724,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15014951588544329,0.14364300934046034,0.15080016653994158,0.0,0.6,0.0033914772,1.0000000030024583,0.6337213134348818,-1.2144451085203459e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5076174581799074,0.00031176832037623853,0.49984411583981186,0.00040392941273965704,470.6433120300062,5130.478515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7143327444791794,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.15124960011548477,0.1443277885722668,0.15268620251124695,0.0,0.6,0.0033914772,0.9999999998264603,0.6227011517621895,-5.47661373416197e-09,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5125104742205199,0.0004944778608255052,0.49975276106958727,0.008517254668844386,473.48543198313564,5112.47119140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6823161095380783,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14992595458965996,0.14625717986854528,0.1501705395710676,0.0,0.6,0.0033914772,0.999999999911228,0.6349758271418435,-5.488258195633888e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5056340755590378,9.967779024196884e-05,0.499950161104879,-0.0009945687267596797,476.8083799863234,5112.4794921875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6920572817325592,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.15029255446982565,0.14531116269526897,0.15070086527101878,0.0,0.6,0.0033914772,0.9999999997769534,0.6520811713943715,4.908465884215005e-09,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5070025445319404,3.7266969335484315e-05,0.49998136651533226,0.010153608940112694,477.94094105483964,5139.65869140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6844461113214493,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.1495937614077088,0.14461366095336164,0.15039413469501467,0.0,0.6,0.0033914772,1.0000000008881487,0.6357187030359559,-3.3325778409054645e-09,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.506554063730908,0.00040214461934284676,0.4997989276903286,0.005328766964744537,475.26487801223993,5117.15869140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.700731560587883,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14900821693059843,0.14434492188219245,0.15004450471913308,0.0,0.6,0.0033914772,1.0000000005956504,0.633527647342842,-4.023398323570805e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.507776887578034,-9.81080078570378e-05,0.5000490540039285,0.0032606080755780338,475.74664099374786,5130.65869140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7044480741024017,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.1504497568606667,0.1455349578292208,0.15122577776036863,0.0,0.6,0.0033914772,1.0000000003799823,0.6431219038306281,-1.334216797716703e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5082560521578393,0.00011603028718537318,0.49994198485640734,0.0026148224588414207,469.49363203020766,5130.65869140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6942446753382683,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15067171616719577,0.145559556431104,0.15131073613420726,0.0,0.6,0.0033914772,1.0000000009456074,0.6313455816216623,4.0256143642229787e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.507971788695268,0.00023931911298553634,0.4998803404435072,-0.00042699265944566215,468.57523603830487,5094.47119140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6917859017848969,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.14943981721203833,0.144363740352887,0.15024130303190442,0.0,0.6,0.0033914772,1.0000000004058063,0.6481840414803213,1.518139020604029e-08,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5070266984322052,0.0007506314993546904,0.49962468425032264,0.0017616690522438863,476.44321399275213,5132.90869140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.695465974509716,66.0,74.0,0.8918918918918919,15.0,51.0,0.22727272727272727,0.7727272727272727,0.14894341888483564,0.1449766815321541,0.15011010634150673,0.0,0.6,0.0033914772,0.9999999983962583,0.6366058561846792,4.742560663265305e-09,15.0,51.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5070064490575228,-5.068816958961017e-05,0.5000253440847948,0.005396028264318685,473.8626859616488,5123.90869140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7089602798223495,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.15146441389103785,0.14315588874038354,0.1531888247713623,0.0,0.6,0.0033914772,0.9999999999144938,0.6027319959603583,-4.117589913763099e-09,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5145073532227863,0.00015679322176246577,0.4999216033891188,0.0022743464923319578,472.69329003756866,5107.97119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6913968324661255,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.15021725260456215,0.14614508971265305,0.15070039057478862,0.0,0.6,0.0033914772,1.0000000020592021,0.6537174923708664,-1.69751730453549e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5066743364605776,-0.00022200736758830802,0.5001110036837941,0.0045062382754168335,526.911735010799,5150.20556640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7100636437535286,61.0,74.0,0.8243243243243243,10.0,51.0,0.16393442622950818,0.8360655737704918,0.1514141338657491,0.14338857040602251,0.15298777375981318,0.0,0.6,0.0033914772,0.9999999999486429,0.6147262656064506,1.3837047492935522e-08,10.0,51.0,0.6721311475409836,5.1,1.0,0.6436393842922663,0.4461368245195235,2.0,0.5139916305894657,0.0008617347109432505,0.4995691326445284,0.015610488937557685,466.26292302971706,5067.47119140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6950219124555588,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.14976430379481576,0.1457705499504216,0.15016367917925513,0.0,0.6,0.0033914772,0.9999999988675882,0.6627992022380064,1.2510937556916224e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.504565835678275,0.0008014845636310076,0.4995992577181845,0.003381161046795467,469.1878819721751,5141.90869140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.693573109805584,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.14993079616354343,0.1450936695158053,0.1509740979895262,0.0,0.6,0.0033914772,1.000000000160696,0.634268313026597,-1.717808828717957e-08,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5082439954723995,9.756612021171312e-05,0.49995121693989414,0.006967689342263449,470.5350129515864,5072.15869140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6883567348122597,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.1500431748983342,0.14517440532546264,0.15036243847688313,0.0,0.6,0.0033914772,1.0000000010703611,0.6384378896872672,-1.7512253122405055e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5047986862494526,0.0001546676380448209,0.4999226661809776,0.0016632876896184104,471.38620202895254,5123.90869140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6927312165498734,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15011200292612914,0.14522301809887228,0.15060090140885485,0.0,0.6,0.0033914772,0.9999999999186018,0.6173145283440177,2.8663630590439475e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5059034917458511,0.0002783356380940545,0.49986083218095295,0.002430173119794968,475.0973060145043,5139.65869140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6844829246401787,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15004012288527432,0.1458502232279526,0.15024285996546732,0.0,0.6,0.0033914772,1.0000000007732976,0.6326043122155626,-4.862754304821866e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5052339900422917,0.00035145548018748,0.4998242722599063,0.0016318366837983508,473.8395489985123,5125.97119140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6896304786205292,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.15011995811805173,0.1427834770225338,0.1514674750539632,0.0,0.6,0.0033914772,1.0000000005433627,0.6454943402609129,5.914627740960258e-09,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.511591270210313,0.00014025317182848537,0.49992987341408573,0.014264178324099859,466.12522803479806,5029.40869140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6925037652254105,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.1492919008326773,0.144020665716075,0.15026805548389993,0.0,0.6,0.0033914772,1.0000000010427177,0.6495565217398838,-1.0595765616327535e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5071000573401404,0.0005848627795973413,0.4997075686102013,0.0035710615132542763,466.2506519816816,5099.15869140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7015948444604874,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.14982022294144604,0.14503647435770317,0.15023261506073415,0.0,0.6,0.0033914772,1.0000000005604521,0.6258003038946213,-1.4091326109286487e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.506046784669136,3.27527541991749e-05,0.4999836236229004,0.003476819942048488,468.3222189778462,5085.47119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6971661299467087,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.1498711585301012,0.1438186502567338,0.15083955985383998,0.0,0.6,0.0033914772,1.0000000003939544,0.6380547869723903,3.021557105360353e-08,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5079740607719941,0.0001586240901030102,0.4999206879549485,0.008625962484945224,471.2916539865546,5033.90869140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6895477473735809,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.14971089671553667,0.14564113593603445,0.15036496541224234,0.0,0.6,0.0033914772,0.9999999894817314,0.6494322505070796,1.8787226727378265e-08,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5063576482144169,8.98448429398418e-05,0.4999550775785301,0.004238113865810564,598.2021509553306,5128.1884765625,,,,,,,,,,
