step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,489.3358730478212,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,164.2234490136616,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7458631992340088,127.30672798352316,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7057949304580688,124.7203400125727,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7042654752731323,127.0400290377438,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6944411396980286,140.96851600334048,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.7025982737541199,188.31852200673893,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6854629516601562,180.18006399506703,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6908528804779053,134.65795200318098,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7069149017333984,128.15519701689482,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6858423352241516,127.90274998405948,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6823312044143677,128.74481099424884,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6987266540527344,247.8944099857472,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7096917629241943,136.84185000602156,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6927667856216431,136.04990404564887,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6885957717895508,131.0432929894887,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7001008987426758,130.35185396438465,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6887392997741699,129.49049205053598,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6911886930465698,167.17048501595855,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.687516987323761,155.8297920273617,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6962618827819824,144.1976249916479,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6886938810348511,137.27450399892405,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6947125196456909,132.99103104509413,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6761079430580139,132.72438396234065,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6695916652679443,132.6704200473614,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6864559650421143,152.08717598579824,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.689138650894165,157.13904600124806,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7024044990539551,144.3092369590886,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.667452871799469,136.80092000868171,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6986885070800781,133.8937440305017,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6806641221046448,132.45346897747368,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.684985339641571,134.82044695410877,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.662018358707428,150.03340999828652,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.625046968460083,152.66159700695425,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6143536567687988,143.9841219689697,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6424421668052673,136.0216610482894,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5790029764175415,134.0408960240893,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6396201848983765,134.2308209859766,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7100285291671753,136.41829701373354,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8245440721511841,145.08760103490204,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7784147262573242,151.40003705164418,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6051577925682068,143.53148097870871,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6323704719543457,137.59665202815086,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.702337920665741,135.0066019804217,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6291428804397583,133.77724500605837,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6000123023986816,139.70959500875324,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6508252024650574,143.1079600006342,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6712671518325806,147.64349098550156,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6201461553573608,143.94759701099247,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6329345703125,137.82540801912546,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7930523157119751,136.65616000071168,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6367431879043579,134.04464995255694,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6335244178771973,139.72741999896243,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.5997565984725952,144.43451300030574,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6880636215209961,146.41207503154874,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.581113874912262,145.7040419918485,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.653598427772522,142.18644297216088,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6497178673744202,135.94819500576705,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5591089725494385,135.40970894973725,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5478047728538513,136.62101997761056,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6008917689323425,144.82996001606807,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.5898813009262085,143.0925210006535,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5742381811141968,144.02882801368833,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5220115184783936,139.42705700173974,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6423872709274292,137.43336201878265,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.627692699432373,136.99510402511805,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.555221438407898,137.27764500072226,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7143052220344543,143.55667697964236,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5453946590423584,144.27490602247417,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5547971725463867,143.00131500931457,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.5790133476257324,144.21788498293608,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6780135631561279,138.28150200424716,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6119139194488525,137.17750296927989,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6488239765167236,137.6851280219853,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7745316028594971,143.03801103960723,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5146756768226624,143.75908597139642,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5674684047698975,143.76207703026012,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6760584115982056,122.18645500252023,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5651651620864868,125.92519604368135,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.3924838602542877,137.2023969888687,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.39996057748794556,137.37325399415568,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.4832530617713928,142.02442404348403,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.39251548051834106,144.1928909625858,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.525698184967041,138.57778103556484,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5010254979133606,141.79260400123894,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.559796929359436,140.49562101718038,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5428575873374939,138.95179401151836,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6212514638900757,137.46885198634118,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4350779056549072,140.51021996419877,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5044581294059753,141.7887179995887,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.37565934658050537,144.27660004002973,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.330152690410614,140.63994301250204,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5200185775756836,141.9104440137744,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6147015690803528,140.80512296641245,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.43834245204925537,139.5749759976752,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.3753182291984558,140.26908105006441,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6689047813415527,143.45225202850997,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.4760535955429077,142.17235200339928,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.42054855823516846,143.92070099711418,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.40800076723098755,139.88001801772043,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.88001801772043,7769.0400390625,0.8050541516245487,0.49999697009722394,0.8530120481927711,0.4278477812424684,0.04795789656822236
