step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,474.5000950060785,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,157.65474596992135,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7231630086898804,118.52863698732108,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7257026433944702,118.86293604038656,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7432534694671631,119.99491602182388,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6685383319854736,120.06769998697564,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6905469298362732,169.83419301686808,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6913561820983887,156.14752797409892,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6999548673629761,134.81416000286117,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6728612184524536,122.70486104534939,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6900688409805298,120.778821001295,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.687360405921936,121.07877800008282,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6981062889099121,122.2444080049172,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6924487352371216,145.29268199112266,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6916202306747437,149.53415200579911,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6906816363334656,144.68190498882905,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6734890341758728,124.1886590141803,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6946078538894653,125.64169097458944,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6926268339157104,122.09779594559222,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6859438419342041,124.97106497175992,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.676342248916626,123.28139203600585,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6626763343811035,141.84562000446022,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7083874940872192,145.81468101823702,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6920729875564575,130.8621650096029,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6878212094306946,128.1056950101629,7495.00732421875,,,,,
