step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,448.06789804715663,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,127.36637605121359,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6925805807113647,127.4821599945426,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6546164751052856,196.33003999479115,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6540269255638123,84.82384099625051,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5259835124015808,83.6314539774321,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6408500671386719,82.2330669616349,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.506280779838562,83.94712599692866,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7998032569885254,82.22379098879173,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5965245962142944,92.48695097630844,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5875065326690674,93.20835000835359,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5486517548561096,92.67605695640668,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6408354043960571,104.81098300078884,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6846392154693604,107.48774401145056,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6563780307769775,87.57397800218314,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.780881404876709,83.81604898022488,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6682896614074707,84.04156100004911,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5226945877075195,86.75333199789748,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.4427569508552551,82.59682299103588,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5023490190505981,80.39838203694671,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5633445978164673,88.98788597434759,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.7114415168762207,90.67956398939714,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6004972457885742,95.50063702045009,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5710879564285278,102.07956697558984,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5018419623374939,100.4946639877744,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6157350540161133,90.57703701546416,5525.2880859375,,,,,
