step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,462.9714820184745,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,127.7097420534119,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6956813931465149,128.28971800627187,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7061784267425537,191.67202402604744,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6999808549880981,84.99584899982437,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.688804030418396,83.89240602264181,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6672564148902893,81.34422003058717,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6400222778320312,84.1811370337382,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6819517612457275,82.0109230116941,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6057863235473633,90.52437002537772,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5871066451072693,95.40684503735974,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5543850660324097,91.24507900560275,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6462780833244324,100.52160103805363,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7182064056396484,114.8347650305368,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6449108123779297,89.76930601056665,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8347290754318237,85.03369300160557,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6829530000686646,84.479751996696,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5777117609977722,84.47585301473737,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5542730093002319,82.95401802752167,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5898521542549133,79.9480210407637,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5985098481178284,89.42267199745402,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6411570310592651,89.30117095587775,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5949504971504211,93.97584298858419,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5951915383338928,100.54360801586881,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5523474812507629,102.75275801541284,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6412032842636108,92.89778000675142,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6679481863975525,89.82119895517826,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6235798597335815,86.56320004956797,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.699459433555603,84.92096100235358,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6373218297958374,83.2687359652482,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5615897178649902,81.9602720439434,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6330751776695251,90.8835880109109,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.7033156752586365,95.97621002467349,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6037288308143616,93.19919400149956,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5450111627578735,107.10422397824004,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5861515998840332,93.2233480270952,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6051090955734253,91.5662920451723,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.8052051663398743,86.07248699991032,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5732128620147705,85.97938501043245,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5217286944389343,85.40861000074074,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5293794870376587,88.8461290160194,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5110548734664917,91.68804599903524,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.622840404510498,103.92777697416022,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6881667375564575,96.17964399512857,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6246459484100342,94.72297999309376,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6760200262069702,95.8501510322094,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.4556872248649597,89.94165499461815,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6104826927185059,86.64267195854336,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.520362377166748,84.59420700091869,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.4856953024864197,85.71836003102362,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.4551713466644287,85.58618603274226,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.34779420495033264,85.50121798180044,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.39738714694976807,89.08753097057343,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.4239330291748047,86.65112796006724,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6306333541870117,97.1581990015693,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.7245320081710815,93.19937997497618,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6073088645935059,91.60712797893211,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.42860496044158936,97.19511400908232,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.3718206286430359,89.71761399880052,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.4375409483909607,87.18433999456465,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.35274025797843933,84.03179398737848,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5897263288497925,88.21095898747444,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.3783998191356659,89.24161602044478,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5027129650115967,87.12225902127102,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.2940666675567627,85.35548800136894,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.48871731758117676,87.20090199494734,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.3921947181224823,91.21226996649057,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6021363735198975,96.46041999803856,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.38318905234336853,91.78482700372115,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.528810977935791,93.10454898513854,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.45718422532081604,113.83671499788761,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.4950851500034332,93.29173504374921,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.4490169882774353,86.94009599275887,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.3589513599872589,84.78768402710557,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5366899967193604,89.1041710274294,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.45292145013809204,105.91654299059883,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.3825927972793579,91.2503760191612,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.579116940498352,88.55357504216954,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.43277156352996826,89.77137901820242,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.22810325026512146,102.54534002160653,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.560141384601593,89.26496200729162,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5867609977722168,88.98491505533457,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.4771609902381897,91.58381400629878,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.3491950035095215,85.8196210465394,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.5124703049659729,89.52940598828718,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.45059436559677124,93.21971697499976,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3336910605430603,93.56304595712572,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.45225614309310913,91.44347801338881,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4233289659023285,99.22294999705628,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.34895598888397217,93.4485939797014,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.43274879455566406,92.85787696717307,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4283123016357422,89.73858697572723,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.28022637963294983,88.8456969987601,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.2849106788635254,86.55643201200292,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.3643714189529419,101.36758099542931,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.31364625692367554,97.88873099023476,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.488038569688797,93.17239501979202,5685.744140625,,,,,
