step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,477.6321669924073,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,154.739513003733,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7236819267272949,118.37745003867894,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7274444103240967,119.56967803416774,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7474429607391357,118.51940298220143,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6692880988121033,120.33529503969476,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6960663199424744,169.57359499065205,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6963778138160706,154.503597994335,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7104042768478394,134.2732030316256,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6474977731704712,122.97698995098472,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6561270952224731,122.01442400692031,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7088664770126343,118.72254399349913,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7114353179931641,122.22527503035963,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6941900849342346,145.6951160216704,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.675994873046875,147.2418190096505,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7096285223960876,143.6369179864414,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6807061433792114,128.70580703020096,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6950815916061401,121.84377200901508,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6986087560653687,121.69305700808764,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6967534422874451,122.90313199628145,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6736464500427246,124.33819699799642,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6662992835044861,139.87036095932126,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7010453343391418,145.13248996809125,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6918627023696899,134.38164599938318,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6820356249809265,126.5960150049068,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6833124160766602,124.75173099664971,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6696068048477173,124.76524600060657,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6793270111083984,126.79441797081381,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6849556565284729,134.457730979193,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6836078763008118,142.01048196991906,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7082515358924866,138.08483199682087,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6837216019630432,129.79982799151912,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7033002972602844,125.95861998852342,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7156063318252563,125.47452602302656,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6684266328811646,125.85110898362473,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.687946617603302,130.95677399542183,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6872352361679077,134.74310497986153,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6778440475463867,137.60935299796984,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6788843274116516,134.9849309772253,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6813594102859497,128.88203101465479,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.68000328540802,126.9686040468514,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6861868500709534,126.76280899904668,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7145771384239197,128.59528901753947,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6773425340652466,130.9946069959551,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7191343307495117,137.59241899242625,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6994092464447021,136.48968003690243,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6744124889373779,128.64555098349229,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6602025032043457,129.8803889658302,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6636626124382019,127.34939798247069,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6492104530334473,127.48275900958106,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7235989570617676,130.49011601833627,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6675606369972229,135.8818379812874,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6711987257003784,137.11109897121787,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6326301097869873,173.1281229876913,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6988446712493896,122.28815298294649,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6710865497589111,126.75452703842893,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6750301718711853,128.07533197337762,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6174181699752808,128.38027800899,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.623846709728241,129.9178100307472,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6548835039138794,140.89147001504898,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6406168937683105,145.87909198598936,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6497802734375,128.79582500318065,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6488295793533325,125.92567998217419,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6471921801567078,239.4110739696771,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.601483941078186,119.296355987899,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6298632621765137,119.48307004058734,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6300735473632812,122.28387099457905,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5236307382583618,129.67990397009999,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5883262157440186,126.99841399444267,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6314243674278259,158.5631020134315,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6098843216896057,156.87685896409675,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5012011528015137,127.07905500428751,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6059327125549316,124.1740359691903,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6066151857376099,121.52846704702824,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5472658276557922,126.31849898025393,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5613073110580444,126.7412249580957,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.660966157913208,141.33330102777109,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.584129273891449,129.15448599960655,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.4919838309288025,129.13142098113894,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4245559871196747,127.50475096981972,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5388385057449341,124.65509196044877,7495.00732421875,,,,,
