step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6875495165586472,39.0,0.0,0.6,0.0038053,,,,,,,
38,0.7036172300577164,38.0,0.0,0.6,0.0038053,,,,,,,
39,0.6917889416217804,12.0,0.0,0.6,0.0038053,,,,,,,
40,0.7003218531608582,29.0,0.0,0.6,0.0038053,,,,,,,
41,0.7028097063302994,36.0,0.0,0.6,0.0038053,,,,,,,
42,0.7121434360742569,26.0,0.0,0.6,0.0038053,,,,,,,
43,0.6848042756319046,25.0,0.0,0.6,0.0038053,,,,,,,
44,0.683845579624176,30.0,0.0,0.6,0.0038053,,,,,,,
45,0.6884792298078537,22.0,0.0,0.6,0.0038053,,,,,,,
46,0.6860010176897049,3.0,0.0,0.6,0.0038053,,,,,,,
47,0.6957817524671555,2.0,0.0,0.6,0.0038053,,,,,,,
48,0.6607798486948013,2.0,0.0,0.6,0.0038053,,,,,,,
49,0.6797153204679489,2.0,0.0,0.6,0.0038053,,,,,,,
50,0.6669660359621048,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7238195240497589,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6860021203756332,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6631462126970291,1.0,0.0,0.6,0.0038053,,,,,,,
54,0.7074845880270004,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6504950523376465,1.0,0.0,0.6,0.0038053,,,,,,,
56,0.7030312716960907,2.0,0.0,0.6,0.0038053,,,,,,,
57,0.6941097229719162,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.692258432507515,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.7119115144014359,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6747933924198151,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6335504502058029,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.679772213101387,1.0,0.0,0.6,0.0038053,,,,,,,
63,0.6679962873458862,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6763655245304108,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6451352685689926,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6836351305246353,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6043450981378555,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5640895068645477,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7712706327438354,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5682008415460587,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5547477379441261,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6135614663362503,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7973094582557678,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6493936032056808,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5941685885190964,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6880567669868469,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7117403447628021,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7593479890089768,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6353790613718412,1,0.6353790613718412,0.6630522088353413,0.027673147463500136,0.6638554216867469,0.028476360314905746
79,0.6209374517202377,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6759179830551147,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.7333749383687973,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5192958563566208,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.652934230864048,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5613988935947418,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6056810319423676,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5050067901611328,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5694686025381088,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5137660875916481,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5887438654899597,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5536930039525032,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5288131162524223,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4984716698527336,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6673926413059235,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6637410968542099,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5446984097361565,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6477759033441544,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5219454616308212,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7475867122411728,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.808679386973381,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5129276141524315,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.552117146551609,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6027157157659531,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5347324907779694,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7404988706111908,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.545088492333889,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.649924248456955,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6190807670354843,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6210595816373825,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6822880804538727,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5160932019352913,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5815480202436447,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.597659707069397,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5012522265315056,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6344509422779083,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6139945834875107,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7008291929960251,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6967173963785172,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6860488206148148,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5317650586366653,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5675120949745178,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5533867329359055,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6352912336587906,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6594725996255875,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5318218469619751,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5603256225585938,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5914638489484787,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5459325835108757,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6208385676145554,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.48563069850206375,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4239930585026741,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.601595014333725,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4266769737005234,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5053761452436447,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4372442401945591,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3900878056883812,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6485090851783752,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.598217748105526,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4666644111275673,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4356023371219635,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.48938970267772675,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6601455062627792,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5550094097852707,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5562596172094345,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6915615946054459,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7949913889169693,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5651327148079872,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.43023621290922165,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6677533835172653,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.45095205307006836,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5273565202951431,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4252708703279495,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.60297691822052,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4557802379131317,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4899984896183014,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.566684827208519,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5749543194587414,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7184115523465704,2,0.7184115523465704,0.8164658634538152,0.09805431110724483,0.8160642570281125,0.09765270468154208
157,0.4198002517223358,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4648143947124481,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4316231533885002,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4442467540502548,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3971658945083618,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.44700656086206436,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.452172189950943,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4551256597042084,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5099744349718094,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5268536433577538,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.552293635904789,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4223204031586647,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6050758361816406,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4266442358493805,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.46560969948768616,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.37059422582387924,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5098208338022232,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.26602932438254356,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3449103683233261,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.42530760169029236,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3426632210612297,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4934893921017647,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3145810663700104,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.29801084101200104,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4896843954920769,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.363145399838686,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3255767598748207,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.28139524906873703,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.40487596951425076,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3522796630859375,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3890475872904062,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4854736775159836,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4357517808675766,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5290842205286026,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4931461289525032,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.40636096149683,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5283936783671379,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3937523402273655,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5716014057397842,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3294560872018337,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.47599316388368607,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4236912280321121,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.24985148385167122,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.38860154896974564,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.364749688655138,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2853534445166588,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3875745087862015,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.22960586473345757,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.40431548841297626,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4738990180194378,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.29709410667419434,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3627125173807144,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4228164851665497,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.39690487273037434,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4168537110090256,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.43607833981513977,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.367021769285202,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3789636380970478,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3437143415212631,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5145265758037567,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.620602548122406,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2746078986674547,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4462895095348358,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.37294366769492626,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.36230505257844925,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4481536000967026,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.43277865648269653,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.43679261207580566,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.369604742154479,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3908063881099224,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.36926180124282837,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4701523780822754,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.26119451597332954,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.29743244871497154,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2654115166515112,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.32615503668785095,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.23810505494475365,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.41663716389582706,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7328519855595668,3,0.7364620938628159,0.8775100401606426,0.14465805460107584,0.8771084337349397,0.14064633987212383
