step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,378.22284700814635,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,69.27243300015107,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.711669921875,74.3359670159407,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.713134765625,77.4139960121829,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.695556640625,77.32023199787363,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.698486328125,77.32730900170282,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.697998046875,76.73625700408593,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.73681640625,77.1124690072611,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6986083984375,76.49320500786416,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.71258544921875,94.26633297698572,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.70855712890625,112.96077698352747,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69189453125,109.74825199809857,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.69451904296875,89.90647800965235,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.7027587890625,81.53701000264846,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.810577392578125,78.4737269859761,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.702880859375,78.66908601135947,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.648681640625,78.53533900924958,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.59759521484375,76.93269700394012,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.749664306640625,77.21338901319541,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7463226318359375,78.6714339919854,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7017822265625,85.51960199838504,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.68896484375,99.41362999961711,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69439697265625,105.23612902034074,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.651763916015625,92.03738899668679,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.70648193359375,85.42378802667372,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.701416015625,81.70223599881865,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6807861328125,80.32146099139936,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7318115234375,78.8818760192953,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.71533203125,78.04457901511341,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.69561767578125,77.74259301368147,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.702392578125,79.27889100392349,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.692626953125,82.23758402164094,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.704345703125,89.64690798893571,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.698486328125,98.89758698409423,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7337646484375,94.8265440238174,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6943359375,86.64674501051195,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.7008056640625,86.78485598647967,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.693115234375,81.93087400286458,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.697998046875,80.1788599928841,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6751708984375,78.92885498586111,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.65863037109375,77.98175100469962,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.80194091796875,79.700247006258,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.735595703125,81.59790700301528,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.77557373046875,86.57318202313036,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.7049560546875,92.55768900038674,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.69189453125,90.79483099048957,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7218017578125,89.40667100250721,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7640380859375,88.18733098451048,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.739990234375,85.20487599889748,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.69989013671875,82.92253900435753,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.685302734375,79.16151700192131,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.69091796875,79.2240159935318,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6964111328125,79.29247998981737,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.75250244140625,80.92802000464872,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.672607421875,83.1424809875898,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.71527099609375,88.0220899998676,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6697998046875,90.83251000265591,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.75823974609375,88.50817100028507,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.68304443359375,89.05839401995763,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.7142333984375,86.08800402726047,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.689697265625,86.1308420135174,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7069091796875,81.37531200191006,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.68994140625,80.71557301445864,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.69482421875,80.67136001773179,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.74786376953125,80.06449701497331,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.735595703125,81.87015898874961,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6953125,85.34614398377016,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.69195556640625,84.3389030196704,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.7108154296875,91.34950398583896,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6982421875,89.35739501612261,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6790771484375,86.56437799800187,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6817626953125,87.00103100272827,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69580078125,83.65122202667408,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.69775390625,82.29979599127546,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.700927734375,82.83910001046024,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6968994140625,80.23019399843179,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.68408203125,81.7825959820766,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7047024965286255,72.89725900045596,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.716064453125,75.56606401340105,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7113037109375,86.48863100097515,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.69970703125,89.45437200600281,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6981201171875,87.90423700702377,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7017822265625,85.16491699265316,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68896484375,86.08710102271289,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.697021484375,84.08236500690691,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6976318359375,83.02730898139998,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6920166015625,81.65491701220162,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.7056884765625,81.82507799938321,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6982421875,81.96920197224244,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7196044921875,84.99354601372033,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.7056884765625,85.37206199252978,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.67919921875,86.28988199052401,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6785888671875,87.74311302113347,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.69384765625,87.63129901490174,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.7027587890625,84.73766798852012,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.71875,85.91007499489933,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6729736328125,83.28842199989595,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.677001953125,82.7040180156473,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7064208984375,81.75774998380803,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6923828125,82.26841999567114,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.26841999567114,4303.3583984375,0.4729241877256318,0.6958192123307122,0.4983935742971888,0.6938974054960104,0.025469386571557007
