step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15083390529398305,0.1464086051234517,0.15127643531103618,0.0,0.6,0.0018937347867548518,1.0000000000624312,0.653546690399347,-5.99704748070113e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.509254600653318,0.0002811508602462709,0.49985942456987686,-0.0002887443969393913,1485.880698892288,3660.40576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.1511785465800324,0.14521093814133548,0.15261077260531963,0.0,0.6,0.0018937347867548518,0.9999999996493563,0.6600002469153864,1.6766346378218416e-08,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5118302501848152,1.5772929116557804e-05,0.4999921135354417,0.003558817987443503,956.4061869168654,3904.7216796875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,38.0,74.0,0.5135135135135135,8.0,30.0,0.21052631578947367,0.7894736842105263,0.14975018221192335,0.14506594457763614,0.1509993122477332,0.0,0.6,0.0018937347867548518,0.9999999996407845,0.652611712805623,1.887045590334589e-09,8.0,30.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5087860046724857,5.4461410154299066e-05,0.49997276929492285,-0.0016443643535595498,1001.4771439600736,3965.4130859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,40.0,74.0,0.5405405405405406,7.0,33.0,0.175,0.825,0.14996366265986502,0.14507752990767928,0.15100011506184383,0.0,0.6,0.0018937347867548518,1.0000000015202513,0.6555069130121474,-9.904373587705445e-09,7.0,33.0,0.65,4.714285714285714,1.0,0.6690158062026573,0.46372641981941065,2.0,0.5079268731876371,0.001079081357814791,0.4994604593210926,0.012686264005617096,1022.8774609277025,3972.9873046875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6571044921875,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15173769753535052,0.14549545490681848,0.15215384704391932,0.0,0.6,0.0018937347867548518,1.000000000497096,0.6586913431284331,-8.057299178572247e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5093674744381459,0.00019087882917475602,0.4999045605854126,0.0035937277419160894,902.6689819293097,3831.06982421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.631103515625,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.15067768075367444,0.14449643826139166,0.15222299137674514,0.0,0.6,0.0018937347867548518,1.0000000000424911,0.6550643337260738,-7.098042053321743e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5115352427524478,0.0016312487938800284,0.49918437560306,0.0002178160966508829,948.1931780464947,3838.37646484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.64508056640625,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15082186428196895,0.1451421800531304,0.15138983270485284,0.0,0.6,0.0018937347867548518,0.9999999998974308,0.6579442642346437,-8.984888261338245e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5086056754555334,-0.00011692248873593513,0.5000584612443679,0.0018099885011450417,925.698154955171,3854.40576171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6312255859375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15091543362911616,0.1459596284303535,0.1515349092789615,0.0,0.6,0.0018937347867548518,1.000000000068562,0.6526016871849724,-1.2259446048179448e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5075028561666142,-0.0012694841716438532,0.5006347420858219,0.00020890162562194804,890.5191191006452,3795.74951171875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65728759765625,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15132630041943648,0.1450348206373766,0.15247020583435647,0.0,0.6,0.0018937347867548518,0.999999999722419,0.6673131222069537,4.109263684276816e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5110135523751739,0.00019771568270610465,0.49990114215864695,-0.0007120267851243168,919.6243400219828,3814.71826171875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.711669921875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1484991556067472,0.14688267897059337,0.15011563224290106,0.0,0.6,0.0018937347867548518,1.0000000000290545,0.6590325537042081,-1.886853909040066e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5053882554538461,nan,nan,0.0011643803302553233,862.7872309880331,3769.17919921875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.70025634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6591796378586241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.1808380717412,3765.39208984375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.716339111328125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1449601204598813,0.1449601204598813,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6648063327070878,5.62583452983872e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5167995984670624,nan,nan,nan,870.9538270486519,3767.25732421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.654754638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6741595843738639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.4830410620198,3768.95263671875,,,,,,,,,,
