step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,575.0761210219935,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,283.90812998986803,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.698333740234375,402.5076610269025,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.687164306640625,329.95126399328,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.689208984375,300.4152250068728,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.6951904296875,379.13244700757787,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.695648193359375,329.56080700387247,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.69927978515625,309.4549629895482,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696441650390625,367.29354900307953,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69580078125,329.055674985284,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68890380859375,317.4423500022385,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69219970703125,359.39878699718975,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.695556640625,328.3733460120857,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.695281982421875,322.6251189771574,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6888427734375,352.5548200123012,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6883544921875,327.1894089994021,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.692352294921875,326.3900870224461,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.687957763671875,349.33739600819536,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.7106475830078125,327.0314949913882,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7025862336158752,146.2125869875308,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.69635009765625,327.2637920163106,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6937713623046875,339.7141430177726,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6899871826171875,323.1216619897168,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6912689208984375,339.6461220108904,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.705078125,339.1996959981043,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.694854736328125,325.3196830046363,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6958160400390625,339.51516600791365,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6938629150390625,336.327867989894,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.690185546875,328.3324500080198,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.684783935546875,341.55086701503024,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.692138671875,334.0603729884606,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.686492919921875,329.10545202321373,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6959228515625,339.00760699179955,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6902618408203125,333.5964620055165,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.691162109375,329.69509600661695,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6813201904296875,343.4960810118355,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6920928955078125,333.71189900208265,12058.85888671875,,,,,
