step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6947021484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500177201584732,0.0,0.1500177201584732,0.0,0.6,0.0052088211334235714,1.0000000000844749,0.6580452846619176,-1.1194169755537173e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015450343960044,-9.63591255542277e-05,0.5000481795627771,nan,1104.0978520177305,7923.546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790771484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15003244343512034,0.0,0.15003244343512034,0.0,0.6,0.0052088211334235714,0.9999999991209364,0.6748834956701144,3.631170762418468e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013070949640144,-0.0001847366446611063,0.5000923683223305,nan,1120.1860249857418,7930.87109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697113037109375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14953361760933329,0.1462963808460594,0.14962354085275756,0.0,0.6,0.0052088211334235714,0.9999999995193947,0.660148231024465,7.2525607259184086e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5033408540117632,-1.1143730732548083e-05,0.5000055718653663,-0.00039952513838554306,1103.22826000629,7926.25927734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696563720703125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15026498352626871,0.0,0.15026498352626871,0.0,0.6,0.0052088211334235714,1.0000000001047624,0.6728668433171414,8.668088610390385e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502451997784561,1.0199585885512399e-05,0.4999949002070572,nan,1105.886455043219,7820.08740234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683258056640625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15002639804504286,0.0,0.15002639804504286,0.0,0.6,0.0052088211334235714,0.9999999999850206,0.6657860993710077,-3.754214551047681e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020045608539028,0.00011213467223569751,0.49994393266388215,nan,1092.2386550228111,7771.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.682220458984375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15072972228660791,0.0,0.15072972228660791,0.0,0.6,0.0052088211334235714,0.9999999999880839,0.6710074804500246,5.216941735965565e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043583172267253,0.0001826866064220667,0.49990865669678897,nan,1201.607032038737,7764.55810546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672821044921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15014128124026271,0.0,0.15014128124026271,0.0,0.6,0.0052088211334235714,1.0000000000103688,0.6717529645029988,-1.7888568104284775e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501223760470336,-0.0002632069808896631,0.5001316034904448,nan,1091.1562879919074,7755.77294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6569061279296875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14989839542348438,0.0,0.14989839542348438,0.0,0.6,0.0052088211334235714,0.9999999999901483,0.6661716094717325,1.4262160993309396e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003386819217187,nan,nan,nan,1082.1695029735565,7734.64013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6387481689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701642534862421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.100174987223,7730.80810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6074981689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675824351571674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1947449953295,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.506256103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681367206044279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.172818995081,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4500885009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677453246779322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4012760100886,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4283027648925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668270106097216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.9549960466102,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3807868957519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674737146478877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8286789935082,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3051643371582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66825886774401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5048830057494,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5673713684082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670741696686442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.438709022943,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2769336700439453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689357311309901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.436503012199,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.34897899627685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6622889424098768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9730010470375,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.32270050048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657809363930253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1629240037873,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4431180953979492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690313836627066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6758819627576,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4535236358642578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677792577611085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0607059700415,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.33501529693603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664819811378991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2933710222133,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4553232192993164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714921986143467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.424188974779,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3274383544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711765481345695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.727795005776,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3421192169189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680929928856024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2736070365645,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3220405578613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687991317996108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7764179543592,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37745189666748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639111030032362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2121380036697,7742.27294921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2451305389404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716048574098014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.7995159905404,7744.18505859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.23526477813720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702627132216471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0361740067601,7732.59912109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.20388507843017578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651693229661638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1390619738959,7749.83544921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.38651132583618164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707109023045855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.1056330027059,7732.59912109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2937922477722168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715117652987387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8596320063807,7730.80810546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4106254577636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6743820680964939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.1763760088943,7756.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.30721473693847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6708643195282635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.6330219893716,7733.66162109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3998384475708008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687766303323123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.4379119733348,7732.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32529544830322266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6730740760850971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.7702309871092,7740.64013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.31455039978027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6773232121060662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.4710310203955,7756.38037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3109474182128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6771068753480656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6063200184144,7730.80810546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.33266353607177734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696389988684553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.454278984107,7752.83740234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2801227569580078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666927880701479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5424449532293,7746.99755859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3844261169433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719857846940936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0276009556837,7724.46826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3265409469604492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6729144008852175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6770790019073,7742.11083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.29030799865722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669211402620813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6739699942991,7746.99755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.29807281494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707552058472815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.890397993382,7740.74560546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3054351806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720928592629325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.4915759963915,7742.75927734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.42219066619873047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721563716800705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3895439896733,7742.27294921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29921817779541016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687385088740813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.3268690011464,7742.11083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.27050113677978516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722778080776617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8214819668792,7731.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23224735260009766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.67247536609456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1606619576924,7739.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28081512451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643230605611189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.7158260112628,7730.80810546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2702784538269043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684356868975749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.865955020301,7732.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3486447334289551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713507916256729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3884770171717,7732.59912109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28463172912597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6730021912933973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.5346019626595,7744.18505859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4506850242614746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.673717294148363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.4893490117975,7731.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.361907958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6757454778892743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.1408320353366,7752.83740234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2954678535461426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700299366621693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.148172032088,7755.77099609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.23485851287841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6750198298775696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.0296350363642,7732.39013671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26139116287231445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6731571308912044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0070940046571,7724.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3194117546081543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6724638082968452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.5054760118946,7733.66162109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3006725311279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690783804989603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.435444990173,7732.59912109375,,,,,,,,,,
