step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,359.2391659913119,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,77.4805590044707,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7093505859375,83.34800897864625,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.742919921875,84.06462601851672,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7318115234375,84.27591001964174,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.693115234375,82.83098999527283,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7457275390625,84.81303698499687,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.7108154296875,84.61386899580248,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.681884765625,94.72009600722231,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.688232421875,125.75777599704452,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6248321533203125,119.50803900253959,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.9007568359375,97.06261099199764,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.72113037109375,88.81095200194977,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7083740234375,85.85707400925457,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.78863525390625,85.36311300122179,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.824127197265625,84.45509700686671,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.66534423828125,85.28280499740504,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.672607421875,84.38387798378244,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.67864990234375,90.14905401272699,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.68524169921875,110.28915899805725,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7061767578125,113.68317902088165,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6829833984375,100.89958700700663,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.68798828125,93.48356601549312,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.675537109375,88.78197200829163,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.69915771484375,88.51324999704957,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.70416259765625,86.17080701515079,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6968994140625,85.65947599709034,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6759033203125,85.67630598554388,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6983642578125,89.04062100918964,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.690185546875,97.44999502436258,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7197265625,107.19249298563227,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.75390625,104.42085799877532,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.69757080078125,94.78687599767,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.715087890625,92.1731410198845,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7098388671875,89.17526400182396,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.698486328125,88.67846100474708,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.700927734375,86.92714798962697,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6807861328125,84.87369099748321,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.70703125,88.05170198320411,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6796875,94.17416801443323,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6783447265625,98.7181380041875,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.6463623046875,104.96847398462705,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7757568359375,97.02715702587739,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.70721435546875,95.4689439968206,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.7408447265625,90.69980401545763,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.73028564453125,89.31256999494508,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.703857421875,88.75436699599959,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.7967529296875,87.74645399535075,4584.76611328125,,,,,
