step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,886.500884022098,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,410.2562640036922,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69268798828125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15221671476393592,0.0,0.15221671476393592,0.0,0.6,0.0033914772,1.0000000001615177,0.673035153135863,-1.9603249419293945e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078343817452726,8.79044018802233e-05,0.4999560477990599,nan,396.9463200191967,3793.14990234375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6868896484375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14994927882851422,0.0,0.14994927882851422,0.0,0.6,0.0033914772,0.9999999998441684,0.6665976319588118,-5.860391995443787e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055266928676558,-0.0001733073586365208,0.5000866536793183,nan,396.5149209834635,3782.03076171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6561279296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1540660166237615,0.0,0.1540660166237615,0.0,0.6,0.0033914772,0.9999999999842516,0.6723178621061423,4.271355339901033e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5135533887458718,-0.0009690645383670926,0.5004845322691835,nan,392.9681899899151,3767.21826171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.666015625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14680387141755452,0.14530030358155505,0.14830743925355397,0.0,0.6,0.0033914772,0.9999999999984727,0.6625306226794924,-2.4325013491840492e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.510653761941485,nan,nan,0.004239155855397592,393.88674098881893,3766.12255859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.686279296875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1502271685177789,0.0,0.1502271685177789,0.0,0.6,0.0033914772,1.0000000015491621,0.6740953055957399,-1.1747810271289455e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066230712597276,0.00026522731059230864,0.49986738634470385,nan,394.001397973625,3789.27490234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.670166015625,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.15106929289320406,0.14381128209097258,0.15370856954856096,0.0,0.6,0.0033914772,1.0000000001035265,0.6697408977119835,-1.3225142716175181e-08,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.516257565695351,0.0010340948647353798,0.4994829525676323,-0.0006842898405554829,400.8916099846829,3815.78466796875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6683349609375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1522699551714559,0.0,0.1522699551714559,0.0,0.6,0.0033914772,1.0000000000383409,0.6602957745347874,-6.516876766080112e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075665172381864,-0.0003725253918673843,0.5001862626959337,nan,394.49487801175565,3772.75732421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6527099609375,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.14948774429537315,0.0,0.14948774429537315,0.0,0.6,0.0033914772,1.0000000000387974,0.6658289372397228,-1.0525432086200495e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036305648080998,-0.0004520166839938611,0.5002260083419969,nan,394.9158609902952,3794.72412109375,,,,,,,,,,
