step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,439.219890977256,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,127.78609298402444,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6892295479774475,136.80181896779686,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6965954303741455,91.32894000504166,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6693670749664307,210.52058797795326,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6235879063606262,89.78919096989557,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.620222270488739,89.06208601547405,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.4923727512359619,89.39679898321629,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6262571811676025,93.35768601158634,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.768726110458374,108.25236898381263,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6678767204284668,110.82587303826585,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7001466155052185,95.83824797300622,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6111352443695068,102.69979300210252,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6295485496520996,122.04158899839967,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6339006423950195,101.10298095969483,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6316269636154175,93.8611279707402,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5432612895965576,96.8609830015339,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6093506813049316,88.31682498566806,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.47910523414611816,92.11391600547358,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7046889662742615,100.52469401853159,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7584596276283264,106.09241004567593,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.4760027825832367,95.70672898553312,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.43323779106140137,115.78484904021025,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6215663552284241,113.34449204150587,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6421398520469666,92.63102797558531,5556.037109375,,,,,
26,1,26,0.0,32.0,32.0,0.7778449058532715,89.32478801580146,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.499581515789032,107.66761895501986,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.49039238691329956,94.95835297275335,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.4661332964897156,98.68619201006368,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.49090367555618286,99.7113769990392,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5986260175704956,95.53566097747535,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.8327817320823669,101.38122201897204,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.0109355449676514,114.60359103512019,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.44888412952423096,120.24561897851527,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4139096140861511,98.58730196719989,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.5729286670684814,92.95616298913956,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6041574478149414,99.85821298323572,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5133387446403503,93.00845599500462,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5297586917877197,95.67741100909188,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5890445709228516,95.70999996503815,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.5827467441558838,98.37631200207397,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5382890701293945,99.79079401819035,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.5003076195716858,107.03277599532157,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.4238824248313904,106.41905601369217,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.3539734184741974,95.3897190047428,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.3840755224227905,93.68532994994894,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6201045513153076,95.0168629642576,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.4597449004650116,95.81907599931583,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6709505319595337,95.95430997433141,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.47361040115356445,97.44882804807276,5781.52587890625,,,,,
