step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6734833270311356,21.0,0.0,0.6,0.0038053,,,,,,,
2,0.7078622430562973,0.0,0.0,0.6,0.0038053,,,,,,,
3,0.6169176995754242,6.0,0.0,0.6,0.0038053,,,,,,,
4,0.6105271428823471,23.0,0.0,0.6,0.0038053,,,,,,,
5,0.7041926234960556,22.0,0.0,0.6,0.0038053,,,,,,,
6,0.6434227526187897,22.0,0.0,0.6,0.0038053,,,,,,,
7,0.527165949344635,20.0,0.0,0.6,0.0038053,,,,,,,
8,0.6925955712795258,3.0,0.0,0.6,0.0038053,,,,,,,
9,0.6676278114318848,6.0,0.0,0.6,0.0038053,,,,,,,
10,0.6432922407984734,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.6167988032102585,14.0,0.0,0.6,0.0038053,,,,,,,
12,0.6018386483192444,2.0,0.0,0.6,0.0038053,,,,,,,
13,0.6196738034486771,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6201611682772636,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.63820431381464,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6802752315998077,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.6566228866577148,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.6094426512718201,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.6357347071170807,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.5227595567703247,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6564784348011017,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5865588039159775,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5833317041397095,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5531488656997681,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.5726836025714874,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.542352981865406,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5332625955343246,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5875814631581306,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6118618696928024,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6649004071950912,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6200616806745529,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.5693700462579727,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5507483035326004,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.6494800001382828,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6439175605773926,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6139066442847252,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5537511631846428,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.49588673561811447,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.3547856733202934,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6179909408092499,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6118043810129166,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5044333264231682,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5388603508472443,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.47793273627758026,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5176772400736809,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.4529907628893852,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6649136990308762,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6303007006645203,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.599055603146553,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.5282076671719551,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.4978710189461708,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.5480798557400703,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.46456875652074814,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.49471229314804077,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5506125167012215,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.48033852875232697,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5566493719816208,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.3864665776491165,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.27585284411907196,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.45902423188090324,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.41094689443707466,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6456112861633301,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6201063692569733,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.44080717116594315,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.3245036453008652,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.3613668158650398,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6716884449124336,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6311844885349274,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.2651536837220192,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.4611244946718216,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6114776283502579,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6400434523820877,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5906839519739151,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6858937442302704,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.39656228572130203,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.38228580355644226,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.37443657964468,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6265509575605392,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.36344016157090664,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.33253244310617447,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.8370310813188553,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5722506754100323,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.4085724949836731,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.39042676985263824,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.3184148222208023,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.38112127780914307,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5543130785226822,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.41114307194948196,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4571009874343872,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5830550193786621,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5086367726325989,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4436831697821617,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.2667575664818287,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.3998388797044754,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4273376762866974,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4536324702203274,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6861572563648224,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.510620154440403,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5534452572464943,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.3951473645865917,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6123028919100761,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.45111674815416336,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.41389384865760803,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4229575842618942,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5766035914421082,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.49313168227672577,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.46965391933918,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.3623419776558876,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4073576033115387,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.36863823980093,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3601401224732399,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4056319296360016,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5241063423454762,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4451974034309387,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.3662256121635437,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8529411764705882,1,0.8504901960784313,0.8942202835332607,0.04127910706267246,0.8947655398037078,0.04427534372527642
116,0.4530821293592453,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.28441769257187843,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.31387050822377205,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.34894483909010887,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4071062505245209,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.2316405177116394,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.16912144236266613,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.2577183470129967,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.25245876237750053,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.2344401516020298,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.2950455993413925,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.17743934132158756,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.31731173023581505,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.36585457250475883,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.26059478521347046,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.20262543857097626,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.24669532850384712,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.21611635945737362,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.22769681550562382,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.2447175458073616,0.0,0.0,0.6,0.0038053,,,,,,,
