step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
80,1,80,0.0,32.0,32.0,0.482086181640625,63.96272900747135,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.615509033203125,67.30791699374095,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.596099853515625,75.1871700049378,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5155029296875,81.05061401147395,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.5389404296875,69.62001998908818,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.554595947265625,69.08774300245568,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.66107177734375,70.71701000677422,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.5223388671875,75.99466101964936,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.68505859375,69.72882800619118,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.5560302734375,70.75928701669909,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.54327392578125,79.76726899505593,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.62615966796875,69.33910597581416,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.650177001953125,69.2611139966175,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.589996337890625,66.04661498568021,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.534942626953125,71.32879001437686,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.61529541015625,67.89056901470758,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.538726806640625,69.23583400202915,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.64239501953125,77.15354399988428,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.608428955078125,68.20275299833156,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.522186279296875,72.80305799213238,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.557342529296875,67.27263698121533,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.27263698121533,3410.14013671875,0.6936274509803921,0.5442764781988584,0.6859323882224646,0.5551106538461602,-0.007695062757927529
