step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.6925666332244873,61.976609053090215,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6853959560394287,66.93914206698537,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.6978979110717773,62.93158803600818,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6923525333404541,73.19412007927895,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.6935037970542908,66.08749402221292,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6872351765632629,73.81438801530749,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7041252851486206,64.20047394931316,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6802119016647339,70.65182703081518,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6895573735237122,83.18472094833851,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6967895030975342,70.51895302720368,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.6898415684700012,66.91741605754942,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6843842267990112,68.63168103154749,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6926369071006775,73.1173629174009,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6815575361251831,65.89796696789563,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.6838487386703491,64.70509199425578,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6962994337081909,62.86049506161362,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6823092699050903,70.87763899471611,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.6917102336883545,64.68343490269035,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.6906276941299438,72.40660802926868,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.6783055067062378,67.00271100271493,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6946525573730469,70.49822295084596,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.689567506313324,71.77799998316914,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6851200461387634,73.18710198160261,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.6981854438781738,72.64523499179631,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.6897846460342407,71.97715598158538,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.6989328861236572,69.1495219944045,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.6899912357330322,64.77579497732222,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.6786254644393921,68.75891692470759,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.690315842628479,74.80197201948613,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.6881096363067627,65.60775102116168,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6833579540252686,65.2476049726829,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.6872408390045166,65.91613893397152,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.690652072429657,66.19458005297929,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.688295304775238,65.52755599841475,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.67445969581604,61.460230965167284,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.6803593635559082,69.4317459128797,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.6935493350028992,59.752686065621674,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.6923446655273438,66.84348697308451,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.6939074397087097,68.09444003738463,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6801396608352661,65.17936498858035,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.6925377249717712,65.46346901450306,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.6941673755645752,68.11067799571902,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.6840814352035522,72.16119801159948,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.6950482130050659,73.21222999598831,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.6891129612922668,70.73959894478321,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.6769838333129883,64.46057592984289,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.6955375671386719,66.36427505873144,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.6925209760665894,67.92337296064943,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.6925590634346008,82.19815394841135,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.6871352791786194,68.77946108579636,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.688704252243042,71.33342593442649,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.6893538236618042,67.92274198960513,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.6895618438720703,73.802171042189,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.68310546875,71.6952079674229,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.6745218634605408,63.97593591827899,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.6812848448753357,67.51480395905674,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.6884591579437256,69.41890402231365,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.6713347434997559,68.43899900559336,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.6776684522628784,66.19885901454836,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.7115861773490906,65.61176991090178,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.6752058863639832,70.63110801391304,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.6788128018379211,68.9538890728727,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.6841108798980713,67.29088304564357,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.68394935131073,64.56366600468755,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,64.56366600468755,4270.19384765625,0.5091743119266054,0.6900910500969205,0.5578256544269403,0.6852436013006541,0.04865134250033487
