step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,435.77491003088653,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,132.2073339833878,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6961727142333984,126.0341729503125,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7129215002059937,192.16760201379657,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7076032161712646,84.2963540344499,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.7151144742965698,83.05728598497808,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6923568248748779,82.07991800736636,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.7005681991577148,84.10084299976006,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7025271654129028,80.39724000263959,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.700469970703125,90.94465099042282,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.688820481300354,94.0581249888055,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.6961362957954407,94.0589319798164,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6923438906669617,97.86364599131048,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.702713131904602,113.30166802508757,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.692567765712738,89.80120398337021,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.6943590641021729,83.14025501022115,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6805527210235596,82.9930460313335,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6696434617042542,85.62952902866527,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6625747680664062,82.89054600754753,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6738674640655518,78.58693494927138,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6590731143951416,90.14388400828466,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.675029993057251,89.31225299602374,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6607629060745239,95.05080000963062,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6543780565261841,103.7461920059286,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6558219790458679,101.40723298536614,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.654554009437561,91.80697600822896,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6553034782409668,89.0397279872559,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6530215740203857,86.36666997335851,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6764505505561829,85.55044396780431,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6556499600410461,81.68823702726513,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.6211240291595459,80.41597396368161,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6498389840126038,92.87478699116036,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6829537153244019,96.27609699964523,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6417622566223145,93.33083196543157,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.612200915813446,106.18272196734324,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6256909370422363,93.59714505262673,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6547673940658569,92.86257304484025,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7530250549316406,85.8618039637804,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6366588473320007,87.60434004943818,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5677490234375,86.96396299637854,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5632953643798828,87.21193904057145,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6105697751045227,88.75489298952743,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5992534160614014,104.71730498829857,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6662688851356506,94.17636104626581,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6543565988540649,94.35288200620562,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6822065114974976,95.62218800419942,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6337802410125732,89.87559797242284,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.697223961353302,86.60450199386105,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.619383692741394,86.01421600906178,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6155943870544434,86.02285903180018,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5734062194824219,86.46872302051634,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.5668402910232544,85.7863609562628,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5698773860931396,86.87234501121566,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.6031894087791443,67.09488900378346,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6480216383934021,93.89944397844374,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6479683518409729,93.29615498427302,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6105695962905884,90.04979400197044,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.5470865964889526,95.83287499845028,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.544073760509491,91.82509098900482,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5900213718414307,85.31462796963751,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5839489102363586,84.41678894450888,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6515213251113892,89.67320999363437,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5872038006782532,90.83876694785431,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6237300634384155,90.28878796380013,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5153952240943909,83.81481398828328,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.5850159525871277,86.51985798496753,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.5435450673103333,89.90557305514812,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6799683570861816,97.21366601297632,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.5878150463104248,91.05351299513131,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6642497181892395,92.41755900438875,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5962092876434326,118.38606197852641,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.6815993785858154,91.20918699773028,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5576159954071045,85.69124998757616,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.609817385673523,86.81851899018511,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6380608677864075,91.14192298147827,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.5297924280166626,103.27828902518377,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.4846467673778534,91.07942297123373,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6412297487258911,87.03368296846747,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5688802003860474,88.50904903374612,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.46497172117233276,101.35465598432347,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6416487693786621,88.93486100714654,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5879958868026733,89.26027797861025,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6648811101913452,90.95463197445497,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.527854859828949,86.43602597294375,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.5917527079582214,89.42602999741212,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.6197500824928284,93.75515003921464,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.4973737597465515,92.58060896536335,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5658937096595764,91.18426701752469,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.5286390781402588,98.04637095658109,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.49105697870254517,92.7424620022066,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.5671476721763611,91.03169897571206,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5379307270050049,89.38941295491531,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.5872083306312561,90.00113297952339,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.5041689276695251,86.1647900310345,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5285833477973938,101.96610604180023,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.4964790940284729,98.5895799822174,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6252337098121643,92.59367204504088,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.642659068107605,90.78058204613626,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.6477656960487366,86.37024700874463,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.5458468794822693,86.70172200072557,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,86.70172200072557,5352.21728515625,0.6838235294117647,0.5608046054840088,0.6744820065430752,0.5675916469615438,-0.0093415228686895
