step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,387.1520640095696,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.9060560038779,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7034912109375,75.4950900154654,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6917724609375,75.8154429786373,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.687744140625,76.67161000426859,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.796722412109375,77.55255597294308,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.701171875,76.07757399091497,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.68603515625,77.5038950087037,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6995849609375,76.43443901906721,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7479248046875,98.28094198019244,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.62481689453125,106.48586897877976,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.8721923828125,111.69408800196834,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6842041015625,89.50653701322153,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.8285903930664062,81.45460599916987,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.9638671875,78.79016900551505,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.87579345703125,78.08725500945002,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6893310546875,77.83665001625195,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.683624267578125,76.15307800006121,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6661376953125,78.1470199872274,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7183837890625,78.5220300022047,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.74078369140625,83.63052600179799,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.67828369140625,95.45679498114623,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,1.049896240234375,106.78089497378096,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.9956245422363281,92.77190800639801,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,1.092193603515625,85.93525100150146,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.7014923095703125,83.86889600660652,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.72119140625,79.64558200910687,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.70361328125,78.48575201933272,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6922607421875,77.73923000786453,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.70562744140625,78.58943499741144,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.688720703125,76.65194300352596,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.697021484375,82.85462501225993,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.686279296875,87.37071100040339,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.73779296875,97.60884501156397,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.66143798828125,94.38363200752065,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.716552734375,90.21652699448168,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.69384765625,85.18993301549926,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6983642578125,83.6944020120427,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.72955322265625,81.75172700430267,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.74798583984375,78.08956201188266,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7113037109375,79.17554100276902,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.682373046875,78.11152999056503,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.64923095703125,81.06728200800717,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.831817626953125,82.84751899191178,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.80859375,91.03362599853426,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.66015625,93.06180599378422,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.803924560546875,90.26964200893417,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7410888671875,88.11298399814405,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6951904296875,84.85813401057385,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71722412109375,82.25795000907965,4303.3583984375,,,,,
