step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,356.0573130089324,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,51.2296489905566,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6639404296875,56.155900994781405,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.699462890625,53.09820899856277,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67144775390625,61.072220996720716,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.671875,57.423004996962845,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.6728515625,64.44589700549841,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.674560546875,56.18893800419755,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67333984375,55.9145929873921,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.61187744140625,55.95411700778641,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.60430908203125,62.34377101645805,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.6448974609375,54.82337099965662,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.74700927734375,62.80292401788756,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.605072021484375,85.09195697843097,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.539947509765625,84.15263600181788,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.559661865234375,77.62028000433929,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.67620849609375,67.60496398783289,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.6494903564453125,79.79229898774065,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.571746826171875,56.48000698420219,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.7159423828125,56.380085996352136,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.5738372802734375,55.60027199680917,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.682952880859375,56.19826400652528,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.635955810546875,56.80284200934693,3276.8173828125,,,,,
