step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,349.7144640132319,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,53.73312399024144,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.725830078125,66.8952830019407,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.664306640625,66.67559899506159,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6793212890625,67.64811900211498,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6422119140625,63.237316004233435,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.684814453125,65.18554998910986,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.638916015625,64.18524502078071,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.64715576171875,66.61028802045621,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.68792724609375,66.27049998496659,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.652679443359375,68.55201598955318,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.67608642578125,85.59764400706626,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.678070068359375,84.66440800111741,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.64178466796875,97.40551200229675,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.62762451171875,82.18164797290228,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.65106201171875,68.08501199702732,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.57958984375,74.11146501544863,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.61029052734375,60.90217098244466,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.559417724609375,61.45539300632663,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.68890380859375,63.04028400336392,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.702239990234375,69.63477001409046,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.551239013671875,62.66768398927525,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.53173828125,68.28484797733836,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.64105224609375,87.87002999451943,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.684539794921875,67.55837899981998,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.76123046875,72.98307699966244,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.53338623046875,101.64738801540807,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.523590087890625,80.85336699150503,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.567474365234375,70.96742201247253,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.5411224365234375,70.94629999483004,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.588104248046875,66.03511999128386,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.68475341796875,64.60755498846993,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.857208251953125,70.44848098303191,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.528289794921875,75.90835000155494,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.458160400390625,64.54836000921205,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.685150146484375,67.07728101173416,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.712677001953125,72.65260300482623,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.612823486328125,68.88679901021533,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.5970458984375,72.59108498692513,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.65435791015625,83.29485799185932,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.713958740234375,78.83022198802792,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.581207275390625,72.20188400242478,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.55963134765625,76.14153099711984,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.54681396484375,68.35016902186908,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.540740966796875,64.66386999818496,3511.35107421875,,,,,
