step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,445.72141900425777,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,129.41902404418215,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.704434871673584,140.39849501568824,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7141585350036621,198.50329298060387,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.6846696138381958,89.59327696356922,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.5660074949264526,90.02458699978888,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7899212837219238,91.76021098392084,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.49317917227745056,91.77062998060137,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5223732590675354,94.43230199394748,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5245490074157715,96.37201100122184,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.49444475769996643,105.88565503712744,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5119271278381348,105.40815797867253,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4124235212802887,136.41621498391032,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.7347478866577148,93.61529198940843,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.459405779838562,90.67235002294183,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,1.166778802871704,88.93647801596671,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.7827792763710022,87.22140698228031,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.8759701251983643,92.25502598565072,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.534150242805481,97.9968779720366,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6039828062057495,109.4053250271827,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6395061016082764,96.0712120286189,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.584538996219635,106.37610399862751,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6192697882652283,109.3535739928484,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.6002203822135925,106.3698020298034,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6235499978065491,94.11260497290641,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.6161956191062927,92.4970040214248,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.48212265968322754,87.52708102110773,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6873030662536621,90.3945310274139,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.4841556251049042,92.63267699861899,5791.7001953125,,,,,
30,1,30,0.0,32.0,32.0,0.536095142364502,96.88438999000937,5739.421875,,,,,
