step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,424.76676497608423,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.33376198448241,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7128204107284546,112.12903400883079,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021599411964417,170.46949989162385,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7090848684310913,62.32595397159457,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7074980139732361,62.567131011746824,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6853822469711304,59.70820807851851,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7000888586044312,57.39510396961123,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7016110420227051,54.657581029459834,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6926676034927368,59.51419402845204,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6733040809631348,57.38435091916472,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6966789960861206,56.81879201438278,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.683343231678009,64.06962196342647,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6874575018882751,56.37242994271219,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6969778537750244,64.45193407125771,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6957771182060242,63.47114802338183,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7135231494903564,72.61749601457268,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.633018970489502,72.0395949902013,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6294541358947754,79.5677510323003,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6301000714302063,69.09181701485068,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5584018230438232,63.93033894710243,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.4755244255065918,53.681673016399145,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.29540351033210754,58.15982597414404,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.33249223232269287,60.077529051341116,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.40916720032691956,70.62862708698958,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.5194635391235352,58.744307956658304,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.3068978190422058,54.18562900740653,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.38135066628456116,62.44104297365993,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.49886807799339294,72.42186402436346,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.2785941958427429,64.9597259471193,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.5292050242424011,72.78545701410621,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.5983370542526245,66.25138793606311,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6155247688293457,69.81175893452018,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.48147299885749817,80.84349101409316,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.21619738638401031,66.59061193931848,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.4505122900009155,64.97755006421357,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.3821781575679779,61.8239730829373,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.3130234479904175,57.415400980971754,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.2647397518157959,65.70606003515422,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.2497912496328354,56.939948932267725,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.3081310987472534,60.9605930512771,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.17190785706043243,59.27359394263476,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.25504693388938904,60.68886793218553,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.49645373225212097,61.13137002103031,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.1459178328514099,57.45699198450893,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.22857257723808289,63.037546002306044,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.5269218683242798,80.6536270538345,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4001152813434601,59.78050397243351,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.20093554258346558,65.25768199935555,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.31848326325416565,71.11359806731343,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.24769578874111176,78.49255600012839,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.38730597496032715,61.06698198709637,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5381991267204285,56.93726800382137,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.2815138101577759,60.5209949426353,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.1593928337097168,63.21413500700146,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.5551097989082336,62.033373047597706,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.32388168573379517,58.607537066563964,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.18245366215705872,59.844324947334826,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.12706975638866425,60.49937102943659,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.30357953906059265,59.09103190060705,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.45606255531311035,58.4707559319213,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.35839420557022095,64.68404701445252,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.31152021884918213,61.12837407272309,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.13867545127868652,70.19644393585622,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.20203477144241333,66.72069593332708,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.16135750710964203,66.91831792704761,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.3629736602306366,62.91728303767741,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.27323850989341736,65.85724803153425,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.09786736965179443,64.4841049797833,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.10325653851032257,65.36331004463136,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.12123800814151764,64.27596602588892,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.43521589040756226,56.322123971767724,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.18212614953517914,61.71294301748276,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.3212364614009857,58.51366696879268,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.16397367417812347,60.069581028074026,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.24103230237960815,60.21602905821055,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.1561315953731537,66.93187693599612,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.26755136251449585,62.926182989031076,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.19379140436649323,61.65903189685196,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.30925214290618896,65.55922201368958,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.4143357276916504,71.82425202336162,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.27596282958984375,68.96347005385906,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.26014551520347595,64.1226019943133,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.15462912619113922,59.05175500083715,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.23524197936058044,61.39780499506742,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.34920114278793335,62.89522803854197,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.45757928490638733,64.3647110555321,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.18329370021820068,61.007004929706454,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.12097257375717163,61.495485017076135,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.20143193006515503,58.04678692948073,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.21046259999275208,61.62917707115412,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.16066864132881165,68.8052240293473,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.30983948707580566,62.31475993990898,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.1707126349210739,63.20333306211978,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.36855432391166687,71.55093806795776,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4814491271972656,70.8715709624812,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2906193137168884,61.920799082145095,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.25883567333221436,59.57303091417998,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.2769159972667694,62.720461981371045,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.29676511883735657,64.43865003529936,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,64.43865003529936,4359.7080078125,0.9277522935779816,0.205672881432942,0.9263389211421105,0.1966204153909182,-0.0014133724358711408
