step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15055795229148208,0.1452127894024111,0.15128683813999177,0.0,0.6,0.0033914772,0.9999999999885092,0.6623951761678495,9.091802777043149e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073925089600401,0.002287690880621085,0.49885615455968946,0.003391143124349684,790.7582530169748,3657.64013671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.688232421875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15009839758822105,0.1448064389020687,0.1511063897189167,0.0,0.6,0.0033914772,0.9999999998372882,0.6859818496398313,9.712195230293952e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5087481119994668,-0.0012467050959667875,0.5006233525479834,0.0033447541040906425,325.36396200885065,3842.81591796875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6922607421875,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15049281825052543,0.14655931499673674,0.15082061018834117,0.0,0.6,0.0033914772,0.9999999994303296,0.6804468712220821,-4.016517305827008e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5060223482366258,0.00032576728105540294,0.4998371163594723,0.0037388920126800547,317.54140902194194,3845.70263671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7032470703125,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15049736277262937,0.14550109042811749,0.15064431195923267,0.0,0.6,0.0033914772,0.999999999893036,0.6675550911080513,2.4874833311393418e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5054285926427785,-0.00020243362955478652,0.5001012168147774,0.0019321679710009284,350.9794140118174,3920.8427734375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6873779296875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.1498062573876557,0.14511749504958082,0.15041783508392634,0.0,0.6,0.0033914772,1.0000000006095142,0.6732338769741263,-4.8723278567252365e-09,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5051476901973138,0.0001571628291319446,0.49992141858543404,-5.27552431928985e-05,321.39893897692673,3846.32763671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.685791015625,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15125519297435663,0.1462801804503976,0.15144653960989352,0.0,0.6,0.0033914772,0.9999999982502196,0.6741336639858881,-1.2064519407320057e-08,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5066046577357736,0.0003048906828603548,0.49984755465856984,0.004912799294751767,318.20959999458864,3897.5908203125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7041015625,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15017591703515085,0.14449940172641304,0.15055435138906673,0.0,0.6,0.0033914772,0.9999999999446897,0.6635116711526667,3.9743114057814736e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5065827056200887,0.00020698391017504036,0.4998965080449125,0.00226389697225888,332.1863519959152,3795.98388671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69921875,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.14973366550062325,0.1449601696383872,0.15044085007280633,0.0,0.6,0.0033914772,0.9999999998292843,0.6759848283310298,-1.5289245794819812e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.506845268068185,-0.00029690930886349407,0.5001484546544317,-0.0074106395985236665,322.86740400013514,3871.72021484375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6915283203125,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.14996597234179565,0.145223459200934,0.15066340074486353,0.0,0.6,0.0033914772,0.9999999992561334,0.6559322213446399,-1.1257415593134859e-08,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5075260493559636,0.000205996120452515,0.49989700193977377,0.001676408223087305,327.637914015213,3956.09228515625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.713134765625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1511751920763919,0.0,0.1511751920763919,0.0,0.6,0.0033914772,1.0000000000321987,0.6830189342811351,1.0142405776910342e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054334822986618,0.0016984594985842705,0.49915077025070786,nan,318.3675940090325,3768.98388671875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7012939453125,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.14995473374453072,0.14515113790726447,0.150339021411512,0.0,0.6,0.0033914772,0.9999999995781668,0.6740251448045207,1.6416607681693957e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5063861936452217,-0.00017749893939051416,0.5000887494696953,0.0022719496934689547,325.9917469986249,3848.57763671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6995849609375,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.1499825051608693,0.14601955171299663,0.15037880050565658,0.0,0.6,0.0033914772,1.0000000002114822,0.6627436440847801,-7.451629502208904e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5065778611024827,0.00031212933909176977,0.4998439353304541,-0.0002278402092244596,318.6414809897542,3831.42138671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7000732421875,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15035270884504068,0.1453944489438633,0.15088395097730972,0.0,0.6,0.0033914772,0.999999998605315,0.6775861132576577,-1.8516876258194336e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5069270908554125,-3.47168644750243e-06,0.5000017358432237,-0.002200256704064049,335.27413400588557,3883.78857421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.697021484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1520974652085856,0.0,0.1520974652085856,0.0,0.6,0.0033914772,0.9999999998941773,0.6678677009671825,-6.298046508111853e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095379605956486,-0.00048648667871020734,0.5002432433393551,nan,312.6443490036763,3766.73388671875,,,,,,,,,,
