step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,16.0,16.0,0.57763671875,35.478919045999646,2332.71435546875,,,,,
33,1,33,0.0,16.0,16.0,0.711181640625,35.03297897987068,2332.71435546875,,,,,
34,1,34,0.0,16.0,16.0,0.5972900390625,36.68189101153985,2349.03271484375,,,,,
35,1,35,0.0,16.0,16.0,0.593017578125,35.25095200166106,2409.52197265625,,,,,
36,1,36,0.0,16.0,16.0,0.6630859375,35.54462897591293,2284.0791015625,,,,,
37,1,37,0.0,16.0,16.0,0.56475830078125,35.17616604221985,2297.19140625,,,,,
38,1,38,0.0,16.0,16.0,0.65771484375,34.927117987535894,2297.19140625,,,,,
39,1,39,0.0,16.0,16.0,0.47283935546875,34.793976054061204,2287.0,,,,,
40,1,40,0.0,16.0,16.0,0.502197265625,34.76096800295636,2287.34375,,,,,
41,1,41,0.0,16.0,16.0,0.57080078125,34.52982899034396,2416.7919921875,,,,,
42,1,42,0.0,16.0,16.0,0.449737548828125,35.10415100026876,2324.07373046875,,,,,
43,1,43,0.0,16.0,16.0,0.6417236328125,34.98517000116408,2352.50146484375,,,,,
44,1,44,0.0,16.0,16.0,0.51947021484375,35.291943000629544,2436.908203125,,,,,
45,1,45,0.0,16.0,16.0,0.45550537109375,35.57634801836684,2457.31640625,,,,,
46,1,46,0.0,16.0,16.0,0.62799072265625,35.82290298072621,2367.5712890625,,,,,
47,1,47,0.0,16.0,16.0,0.3798828125,35.88386398041621,2367.5712890625,,,,,
48,1,48,0.0,16.0,16.0,0.349853515625,36.57775995088741,2284.3427734375,,,,,
49,1,49,0.0,16.0,16.0,0.5408935546875,36.9771919795312,2292.4697265625,,,,,
50,1,50,0.0,16.0,16.0,0.631256103515625,39.506460016127676,2428.15087890625,,,,,
51,1,51,0.0,16.0,16.0,0.415985107421875,39.588328974787146,2352.50146484375,,,,,
52,1,52,0.0,16.0,16.0,0.61663818359375,38.52654801448807,2287.0,,,,,
53,1,53,0.0,16.0,16.0,0.7064208984375,38.72306103585288,2285.00830078125,,,,,
54,1,54,0.0,16.0,16.0,0.434051513671875,39.57678499864414,2472.767578125,,,,,
55,1,55,0.0,16.0,16.0,0.561279296875,38.05516799911857,2287.34375,,,,,
56,1,56,0.0,16.0,16.0,0.4384765625,36.88819700619206,2284.0625,,,,,
57,1,57,0.0,16.0,16.0,0.265411376953125,36.29775601439178,2297.19140625,,,,,
58,1,58,0.0,16.0,16.0,0.366607666015625,35.33889201935381,2408.6455078125,,,,,
59,1,59,0.0,16.0,16.0,0.473968505859375,34.95164500782266,2284.0625,,,,,
60,1,60,0.0,16.0,16.0,0.34246826171875,35.5760149541311,2349.03271484375,,,,,
61,1,61,0.0,16.0,16.0,0.5530853271484375,35.144646011758596,2283.904296875,,,,,
62,1,62,0.0,16.0,16.0,0.406646728515625,35.04079900449142,2324.07373046875,,,,,
63,1,63,0.0,16.0,16.0,0.4713287353515625,34.60446902317926,2409.52197265625,,,,,
64,1,64,0.0,16.0,16.0,0.4915771484375,35.53664899664,2297.19140625,,,,,
65,1,65,0.0,16.0,16.0,0.2537384033203125,37.456823978573084,2431.62939453125,,,,,
66,1,66,0.0,16.0,16.0,0.725189208984375,35.088000004179776,2288.1611328125,,,,,
67,1,67,0.0,16.0,16.0,0.535430908203125,34.992886998225,2349.03271484375,,,,,
68,1,68,0.0,16.0,16.0,0.5261688232421875,34.44505296647549,2284.0625,,,,,
69,1,69,0.0,16.0,16.0,0.4515838623046875,35.01232399139553,2292.4697265625,,,,,
70,1,70,0.0,16.0,16.0,0.669952392578125,34.305059001781046,2431.62939453125,,,,,
71,1,71,0.0,16.0,16.0,0.180572509765625,36.72343795187771,2487.30224609375,,,,,
72,1,72,0.0,16.0,16.0,0.600128173828125,37.3321189545095,2436.908203125,,,,,
73,1,73,0.0,16.0,16.0,0.4658203125,36.62722499575466,2324.07373046875,,,,,
74,1,74,0.0,16.0,16.0,0.349365234375,36.10572102479637,2287.0,,,,,
75,1,75,0.0,16.0,16.0,0.3065032958984375,36.06849705101922,2416.7919921875,,,,,
76,1,76,0.0,16.0,16.0,0.6060791015625,36.73666197573766,2284.0625,,,,,
77,1,77,0.0,16.0,16.0,0.47491455078125,37.05767297651619,2324.07373046875,,,,,
78,1,78,0.0,16.0,16.0,0.3832855224609375,37.00781497173011,2284.0625,,,,,
79,1,79,0.0,16.0,16.0,0.25018310546875,37.00239700265229,2297.19140625,,,,,
80,1,80,0.0,16.0,16.0,0.447357177734375,39.13997998461127,2409.52197265625,,,,,
81,1,81,0.0,16.0,16.0,0.266204833984375,38.71972503839061,2332.71435546875,,,,,
82,1,82,0.0,16.0,16.0,0.49916839599609375,37.90635400218889,2349.03271484375,,,,,
83,1,83,0.0,16.0,16.0,0.353271484375,36.91763000097126,2288.1611328125,,,,,
84,1,84,0.0,16.0,16.0,0.159942626953125,36.18355601793155,2472.767578125,,,,,
85,1,85,0.0,16.0,16.0,0.416961669921875,36.919443984515965,2287.638671875,,,,,
86,1,86,0.0,16.0,16.0,0.3765869140625,35.976011015009135,2292.4697265625,,,,,
87,1,87,0.0,16.0,16.0,0.4785614013671875,35.35550698870793,2324.07373046875,,,,,
88,1,88,0.0,16.0,16.0,0.18359375,35.03517701756209,2287.904296875,,,,,
89,1,89,0.0,16.0,16.0,0.6499481201171875,34.54745403723791,2431.62939453125,,,,,
90,1,90,0.0,16.0,16.0,0.401031494140625,35.62129696365446,2297.19140625,,,,,
91,1,91,0.0,16.0,16.0,0.333740234375,35.1785680395551,2311.14453125,,,,,
92,1,92,0.0,16.0,16.0,0.4376373291015625,35.24427500087768,2286.8740234375,,,,,
93,1,93,0.0,16.0,16.0,0.3670654296875,35.0461769849062,2289.265625,,,,,
94,1,94,0.0,16.0,16.0,0.2943878173828125,34.854885016102344,2287.0,,,,,
95,1,95,0.0,16.0,16.0,0.3697509765625,34.49496999382973,2287.0,,,,,
96,1,96,0.0,16.0,16.0,0.375762939453125,36.57067398307845,2349.03271484375,,,,,
97,1,97,0.0,16.0,16.0,0.5003662109375,34.656064002774656,2408.6455078125,,,,,
98,1,98,0.0,16.0,16.0,0.51507568359375,35.548588959500194,2297.19140625,,,,,
99,1,99,0.0,16.0,16.0,0.2538299560546875,35.07954999804497,2283.904296875,,,,,
100,1,100,0.0,16.0,16.0,0.3524169921875,35.17723496770486,2292.4697265625,,,,,
100,1,,1.0,16.0,16.0,,35.17723496770486,2292.4697265625,0.8899082568807339,0.3139846053990451,0.8841408187203967,0.3139722737822142,-0.005767438160337202
