step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6190540045499802,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6306229531764984,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5747251212596893,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6620885133743286,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6212518960237503,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5233351588249207,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4439336955547333,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5578714311122894,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6663782000541687,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6078030243515968,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5745993703603745,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.533076137304306,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5828322619199753,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6724867969751358,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6074703484773636,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.686271458864212,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5373256951570511,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.569693922996521,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6094174087047577,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6209820806980133,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4564973391019382,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7256317689530686,2,0.7220216606498195,0.7907630522088354,0.06513128325576678,0.7907630522088354,0.06874139155901582
157,0.71280437707901,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4592020809650421,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4942442253232002,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5432757437229156,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4066518396139145,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5803296342492104,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6301175504922867,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3934068903326988,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4433615878224373,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.45000244677066803,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4959406405687332,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.42661409080028534,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.510101854801178,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.525118038058281,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4571900740265846,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.47137121856212616,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4320077747106552,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.41524744778871536,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6901199221611023,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.49335628747940063,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.44114288687705994,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5179943516850471,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5740864649415016,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.32914845645427704,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4702437222003937,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5721440315246582,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5358230173587799,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6829302459955215,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6916042119264603,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.40537406504154205,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.46668270975351334,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.36056632548570633,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4418113939464092,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3795017674565315,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5150708332657814,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.428790096193552,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.46318988129496574,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.438443124294281,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5306002125144005,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.36455458030104637,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4241456612944603,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.43120038509368896,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.36601441353559494,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3536621406674385,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.39403677731752396,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5200200900435448,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.450551874935627,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.36868055164813995,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.7012758851051331,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5254042074084282,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.45213353633880615,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4946446381509304,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3268754109740257,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.47969819605350494,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3282446637749672,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4313499704003334,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5518975406885147,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4675487354397774,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4665258787572384,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.636804074048996,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.407980352640152,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3572521172463894,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4283534586429596,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3879806436598301,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5395729690790176,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.46552007645368576,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6439953744411469,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5142774879932404,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.46856407821178436,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6136793196201324,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.33731400966644287,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5597033388912678,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5105794817209244,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5200452730059624,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5552114397287369,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6438203454017639,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6728491336107254,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4768313650901501,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7256317689530686,3,0.7256317689530686,0.827710843373494,0.10207907442042541,0.821285140562249,0.09565337160918042
