step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
86,1,86,0.0,128.0,128.0,0.1844159960746765,176.3978380477056,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,173.36266301572323,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,190.34805009141564,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,177.27220198139548,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,206.51058305520564,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,182.52854701131582,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,211.99038589838892,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,192.86569999530911,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,161.04534303303808,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,193.11345205642283,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,203.1652289442718,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,175.88592797983438,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,208.23717897292227,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,164.57894793711603,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,211.84853208251297,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,211.84853208251297,11783.84765625,0.944954128440367,0.15965309313365392,0.942760842774206,0.15972777991158008,-0.002193285666160949
