step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,475.8616540057119,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.86006697802804,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,181.72546802088618,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,221.13145800540224,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,256.4482610032428,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,201.74629398388788,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,187.02264499734156,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,206.22195399482735,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,272.05613898695447,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,226.81033500703052,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,241.7725030099973,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,181.74413201631978,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,218.66599001805298,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,246.8812339939177,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,212.57255098316818,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,188.63174802390859,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,213.0523579835426,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,286.7141439928673,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,266.01947299786843,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,218.53639700566418,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,216.096001007827,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5292816162109375,249.52624400611967,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5286521911621094,223.19544301717542,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5043220520019531,239.82024699216709,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5964393615722656,221.37949598254636,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.56927490234375,245.66236598184332,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.602783203125,229.72328998730518,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.497650146484375,199.08597698668018,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5259718894958496,154.54062799108215,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.4422435760498047,213.4877629869152,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5772228240966797,234.13470201194286,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.3961906433105469,223.80056901602075,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5155830383300781,217.35945099499077,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.41097259521484375,250.29899599030614,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5250816345214844,207.52052500029095,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39926719665527344,249.58905001403764,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5174369812011719,205.695579003077,8329.47607421875,,,,,
