step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,478.8311580196023,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,162.18356200261042,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7464410662651062,126.80545699549839,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7007062435150146,126.85315002454445,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6921221017837524,127.88780604023486,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.718567967414856,147.5825699744746,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.764959990978241,178.52334200870246,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.681269645690918,174.08973403507844,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6913244128227234,130.16275397967547,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7132662534713745,129.0859550354071,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6839042901992798,127.94879003195092,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7339068651199341,130.78947796020657,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6967606544494629,247.64835799578577,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6760244369506836,137.67299603205174,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6531410813331604,134.3646600143984,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6745240092277527,131.2816300196573,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.782970666885376,130.5619910126552,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7237757444381714,128.93908703699708,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7070161700248718,179.39958698116243,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6823429465293884,145.12225100770593,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7044605016708374,140.54407202638686,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6868241429328918,134.72500600619242,7769.0400390625,,,,,
