step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6807861328125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15948435681800271,0.0,0.15948435681800271,0.0,0.6,0.0018937347867548518,0.9999999999437763,0.6611954117759152,-4.404770903563125e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023149902362304,0.00013560858187315232,0.49993219570906344,nan,1100.9317960124463,7987.8310546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.691986083984375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15948910183221307,0.0,0.15948910183221307,0.0,0.6,0.0018937347867548518,0.9999999996401477,0.6686040969971772,-1.0511635211885085e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013892409301354,3.542548539161754e-05,0.4999822872573042,nan,1102.5991149945185,8032.83154296875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692230224609375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15929321717726733,0.0,0.15929321717726733,0.0,0.6,0.0018937347867548518,1.0000000000590243,0.6697133605724114,-4.301318871275579e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016502115543646,0.0001068982619158462,0.49994655086904205,nan,1108.448127983138,8055.83203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69903564453125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1593256895656021,0.0,0.1593256895656021,0.0,0.6,0.0018937347867548518,0.9999999999132628,0.6521058597447515,-8.242358569924024e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502119161819219,0.00015309130594211127,0.49992345434702895,nan,1110.9896059788298,8005.8310546875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690338134765625,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15934838574959095,0.0,0.15934838574959095,0.0,0.6,0.0018937347867548518,1.000000001847348,0.6653705623072821,-1.3447059771284298e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015501460119633,0.00023521098400997625,0.499882394507995,nan,1104.9442309886217,8096.33203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6898193359375,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.15901318621082391,0.15589843228328207,0.159168923907201,0.0,0.6,0.0018937347867548518,0.9999999993791,0.6633200022825537,5.220992409601699e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5034032693928507,0.00012645951471334138,0.4999367702426433,0.009183408786987826,1209.3979450000916,7991.0517578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6968994140625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15940537281475894,0.0,0.15940537281475894,0.0,0.6,0.0018937347867548518,0.9999999995471947,0.6596209183743107,-1.6863482865393348e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016337954044802,-9.495527783274919e-06,0.5000047477638916,nan,1104.912664013682,7978.830078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697601318359375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15917187546880363,0.0,0.15917187546880363,0.0,0.6,0.0018937347867548518,1.000000000343968,0.6662224400263289,-9.337550621719231e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015441045906994,0.0002674862799393211,0.49986625686003033,nan,1104.234672995517,7987.8310546875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693145751953125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15948061113125178,0.0,0.15948061113125178,0.0,0.6,0.0018937347867548518,0.9999999982102975,0.6643468832695,2.8295755019920994e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012625297219786,0.00043290376586558314,0.4997835481170672,nan,1105.7740860269405,8010.33154296875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6898572198275863,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15889043930260485,0.15239980084509872,0.1593231485331053,0.0,0.6,0.0018937347867548518,0.9999999999566874,0.6639156252794041,-1.2495981287538219e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5032514500812558,-0.0002781683778024833,0.5001390841889013,0.006400077251963735,542.4890680005774,4963.08935546875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6903076171875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15942236090417616,0.0,0.15942236090417616,0.0,0.6,0.0018937347867548518,0.9999999995593263,0.6619401716504678,3.0622934744809307e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014118667300725,0.00025645621260891356,0.4998717718936955,nan,1107.2959220036864,7992.33154296875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.696197509765625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15928669469008405,0.0,0.15928669469008405,0.0,0.6,0.0018937347867548518,1.0000000001505842,0.6615088279423483,-6.16762171039629e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020956570531807,3.2620704565531835e-05,0.4999836896477172,nan,1100.2456780115608,7978.830078125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.696990966796875,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15971147806283276,0.0,0.15971147806283276,0.0,0.6,0.0018937347867548518,0.999999999908424,0.6617839766818618,-1.6925597666925564e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022232157313755,-0.0002828993932709244,0.5001414496966354,nan,1095.2720269851852,7861.82861328125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682891845703125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15916116812944847,0.15542271041916753,0.15925462957220549,0.0,0.6,0.0018937347867548518,1.0000000000452833,0.6660231299883385,2.0857427401231073e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5024523875136916,0.0002699807315192068,0.4998650096342404,5.44991285212267e-06,1099.937105027493,7981.080078125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68682861328125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1592899506294144,0.0,0.1592899506294144,0.0,0.6,0.0018937347867548518,1.0000000007227572,0.6702430656660092,-7.718453477871834e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023269349807288,0.00038880743276172963,0.49980559628361915,nan,1097.9823420057073,7956.330078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688018798828125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15948355235031308,0.0,0.15948355235031308,0.0,0.6,0.0018937347867548518,1.0000000005347398,0.6664789805334986,-2.6771766419029725e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018920821443369,0.00016904045301559782,0.4999154797734922,nan,1105.8110820013098,7947.32958984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.681884765625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15925474877708085,0.0,0.15925474877708085,0.0,0.6,0.0018937347867548518,0.9999999985714918,0.6622296475653275,4.207255503796677e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013618433588306,0.0002548248379251414,0.4998725875810374,nan,1095.1137520023622,7882.0771484375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.685546875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15914136674676863,0.0,0.15914136674676863,0.0,0.6,0.0018937347867548518,0.9999999999569987,0.6613882877411141,-9.664941093269824e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024193313420794,0.0002882871404350518,0.4998558564297825,nan,1096.0932209854946,7838.07177734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685394287109375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1595841894276042,0.15556592525874716,0.15989328667136243,0.0,0.6,0.0018937347867548518,0.9999999999779688,0.66322955841351,9.86418722014011e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5039807555727128,0.00019426035578362644,0.4999028698221082,-0.003208351171330768,1090.7650850131176,7794.57177734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6732177734375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.160182309275653,0.0,0.160182309275653,0.0,0.6,0.0018937347867548518,0.9999999999084428,0.6638956696547709,-4.400083645787493e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033239302210619,0.0003923990880139172,0.49980380045599304,nan,1086.9010360038374,7779.94677734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.678253173828125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15928659937237222,0.0,0.15928659937237222,0.0,0.6,0.0018937347867548518,0.9999999999253106,0.666469533046538,-1.8082071012238476e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013268095300989,0.0006258158246055245,0.49968709208769724,nan,1087.892493000254,7782.75927734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.699249267578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15958987817952514,0.0,0.15958987817952514,0.0,0.6,0.0018937347867548518,0.99999999997619,0.6649167996312557,-2.8073960425511724e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055693551010711,-0.001309600193053484,0.5006548000965267,nan,1082.7867120096926,7765.79052734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.698394775390625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15958732089682245,0.0,0.15958732089682245,0.0,0.6,0.0018937347867548518,1.0000000000354545,0.665733296726923,9.214289560334301e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013187643730231,0.0024745166301727295,0.49876274168491364,nan,1083.862172003137,7768.13427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6967315673828125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15894064090673596,0.0,0.15894064090673596,0.0,0.6,0.0018937347867548518,0.99999999997268,0.668511012321129,3.1386703324578372e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501952591969194,0.0024875947274267673,0.4987562026362866,nan,1080.9260359965265,7765.88427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6967315673828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15945528491036737,0.0,0.15945528491036737,0.0,0.6,0.0018937347867548518,1.000000000026866,0.6604305928879387,-8.847569553870548e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002777985237674,0.0032528815791010857,0.49837355921044946,nan,1079.1536559991073,7763.54052734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6726226806640625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1593925232765123,0.15596376874686477,0.15988234535217624,0.0,0.6,0.0018937347867548518,0.9999999999212217,0.661615386005055,-1.532082326995856e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.503723629621946,0.0006453423993662,0.4996773288003169,-0.0010263248023728911,1079.996653017588,7777.32177734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6768951416015625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15941528492581836,0.0,0.15941528492581836,0.0,0.6,0.0018937347867548518,0.9999999997900714,0.6590754418092337,1.0799927206949883e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502391179967607,0.00046526952064596117,0.499767365239677,nan,1081.1717820179183,7777.32177734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6876678466796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15993536565727762,0.0,0.15993536565727762,0.0,0.6,0.0018937347867548518,1.0000000000054854,0.6616304840798909,-4.4368554877402616e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034032709768401,0.014338883571326733,0.49283055821433663,nan,1081.337324983906,7763.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6964569091796875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15959412963791378,0.0,0.15959412963791378,0.0,0.6,0.0018937347867548518,1.0000000000471487,0.6653158053695658,1.940441505393631e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022599355287108,0.0014386825496330857,0.49928065872518346,nan,1160.7685709896032,7772.63427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6614022090517241,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1603224233168154,0.0,0.1603224233168154,0.0,0.6,0.0018937347867548518,0.9999999999928016,0.6620737356430172,2.4899122094090243e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029723084449111,0.000880531792063266,0.49955973410396837,nan,548.6592889938038,4916.00927734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.665985107421875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16019639262943744,0.0,0.16019639262943744,0.0,0.6,0.0018937347867548518,1.0000000002254708,0.6641390476848451,-2.823117633059595e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035409423695031,0.00036645951331593096,0.49981677024334203,nan,1089.917356002843,7772.63427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.65838623046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16056230033205715,0.0,0.16056230033205715,0.0,0.6,0.0018937347867548518,0.9999999999289527,0.6646577221147832,2.7472616902861985e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503724863786846,0.0021654642187058926,0.49891726789064705,nan,1099.0379980066791,7768.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.67987060546875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1594920112587299,0.0,0.1594920112587299,0.0,0.6,0.0018937347867548518,1.0000000000390572,0.6636375590416655,-1.063426498323991e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026680419093565,0.002333850832656026,0.498833074583672,nan,1088.3582789974753,7770.38427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.666015625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1599188615833969,0.0,0.1599188615833969,0.0,0.6,0.0018937347867548518,1.0,0.6652738690523489,1.0092325811397965e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017767773085063,0.005757531151175499,0.49712123442441225,nan,1084.4235830008984,7765.88427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.64324951171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15941009495626404,0.0,0.15941009495626404,0.0,0.6,0.0018937347867548518,1.000000000037569,0.6679642354431087,-5.82214123383911e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001101018235735,0.011371521279215813,0.4943142393603921,nan,1085.630608984502,7763.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6561737060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6694137874662269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5186909949407,7759.04052734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6402130126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655964130373434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4371409835294,7759.04052734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6444168090820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626965068982746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5860270017292,7759.04052734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.658843994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630214144029947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6998259795364,7759.04052734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.61029052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6687070176193521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2445410012733,7759.04052734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6087265014648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6629152410560468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.828494988149,7759.04052734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.68511962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6635250854361545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7099179993384,7759.04052734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6211090087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6623007215147672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.147512984695,7759.04052734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6118087768554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6623533631255772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3105430018622,7759.04052734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5234832763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6676177692724873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4129530075006,7759.04052734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.635101318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6646080141594105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7966530050617,7759.04052734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6410903930664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633839176651279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2179509804118,7759.04052734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6855278015136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6665351038760217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.089511015918,7759.04052734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.568511962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6615493586058344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.520444981521,7759.04052734375,,,,,,,,,,
