step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.683135986328125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.150101244900049,0.0,0.150101244900049,0.0,0.6,0.0052088211334235714,0.9999999997288407,0.6524524866865179,3.829738193220753e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020367744746266,5.8180626791717995e-06,0.4999970909686604,nan,1400.099225982558,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687286376953125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998864862919548,0.0,0.14998864862919548,0.0,0.6,0.0052088211334235714,0.9999999993243439,0.6604026332330212,5.525244696758757e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501556165051841,-0.00027583054809722464,0.5001379152740486,nan,1500.9450039942749,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679779052734375,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15023207688106394,0.14666565351948527,0.1503401503162633,0.0,0.6,0.0052088211334235714,0.9999999994119411,0.6537124766634727,1.5210354852711233e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5029495373952804,0.00013063898994715136,0.49993468050502643,-0.0008485756141322612,1402.9751779744402,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68438720703125,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1500705360719432,0.14612914069065897,0.15027797793411607,0.0,0.6,0.0052088211334235714,1.0000000000207496,0.655978230902519,-6.3718731561256166e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5024553190050084,0.0003484301980918374,0.4998257849009541,-0.0002725419329746535,1396.5595359914005,7802.20068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6762847900390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14996553764530438,0.0,0.14996553764530438,0.0,0.6,0.0052088211334235714,1.0000000001302447,0.661134322811539,-3.6528610549281937e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502232107787149,-0.0001722010929370299,0.5000861005464685,nan,1387.7070079906844,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.66473388671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14947645701849158,0.0,0.14947645701849158,0.0,0.6,0.0052088211334235714,0.9999999999240238,0.6616402275181085,3.4668424685078857e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017451432716947,-0.0005012662732042372,0.5002506331366021,nan,1378.4291160409339,7734.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651641845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6550010475376615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.6644000103697,7730.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.633392333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6583356865253875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2402830426581,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5478286743164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.661789347457623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.095147008542,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.413970947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6620929333423244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.214147026185,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3748207092285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640693339980608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3048000019044,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3900184631347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683429337269802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.601941025816,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3968944549560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635840779928138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1366.7618639883585,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.572270393371582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654336653443885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0308710457757,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.7304801940917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645248777323508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.8076580064371,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5313138961791992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668173438457768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.1685589975677,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.35123443603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690183812259611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.392525990028,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.47800159454345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656342694466539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.2168499892578,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4685935974121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667981606937791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8394069937058,7741.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4091787338256836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676550028315774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.6501559754834,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3237571716308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675625971986028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.1462429952808,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.34671592712402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656518913027025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.3228690046817,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5686511993408203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652615652817778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3854869958013,7737.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5156965255737305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633179065073157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.4949639751576,7739.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.34107112884521484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670370756862005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.9943519774824,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3409566879272461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666698243800494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.4355480135418,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3787956237792969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650390951862656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1461.7540609906428,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2928643226623535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676386270769216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.3571050232276,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3678874969482422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655954778193388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8841769765131,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.30843544006347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66701341012573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5921300021,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2474055290222168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66980883848938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.544549038168,7737.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3378257751464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647001342110953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.5428830366582,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3751678466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671779787108606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.8145480365492,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.33503246307373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686729404208225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6560540045612,7737.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3166928291320801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677441303067537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.8524970342405,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2582559585571289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678863762638539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.3283329671249,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3406691551208496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650557853821222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1368.861353956163,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3068246841430664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689446811422756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.0178760001436,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3349285125732422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6614840046621016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.615854979027,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.15847253799438477,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15159738750349744,0.0,0.15159738750349744,0.0,0.6,0.0052088211334235714,0.9999999999945448,0.665111668773767,6.809976006528863e-12,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063829083101195,-0.0011711420956999063,0.50058557104785,nan,1397.1124209929258,7735.12451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.27452993392944336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673252403883333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.4610279882327,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.26069164276123047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659612396803983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.604041956365,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.32178544998168945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660638875717024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.0438440460712,7741.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.28716135025024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655325589413856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8456230158918,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3280158042907715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.671708322517623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6206950303167,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2591581344604492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672144134186347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.9906619503163,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.39891600608825684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659842484041304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.1978020500392,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.301314115524292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675497990276579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.6646759514697,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3298628330230713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660992691115848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8979439935647,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.28081607818603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.672811474390754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1469.6319450158626,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2438201904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698350171475373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.7316670212895,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3064146041870117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661918162311579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.1032749884762,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.29693603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705608250170717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1061220201664,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3168759346008301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683633959643337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.4360040384345,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19704627990722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662514382417939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.8479520054534,7739.97607421875,,,,,,,,,,
