step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.5980207324028015,70.0,0.0,0.6,0.0038053,,,,,,,
121,0.5874215513467789,70.0,0.0,0.6,0.0038053,,,,,,,
122,0.6217162981629372,70.0,0.0,0.6,0.0038053,,,,,,,
123,0.6958559155464172,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.6455671712756157,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6849315911531448,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.5367725044488907,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.7105183005332947,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.6458525136113167,70.0,0.0,0.6,0.0038053,,,,,,,
129,0.5973141640424728,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.7007777541875839,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.645639643073082,70.0,0.0,0.6,0.0038053,,,,,,,
132,0.6157831475138664,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.6221566796302795,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.6711455583572388,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.5802039057016373,70.0,0.0,0.6,0.0038053,,,,,,,
136,0.7620089054107666,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6400363743305206,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.6234977394342422,70.0,0.0,0.6,0.0038053,,,,,,,
139,0.6173093467950821,70.0,0.0,0.6,0.0038053,,,,,,,
140,0.549579493701458,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6599358916282654,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.5860676243901253,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.6731044352054596,70.0,0.0,0.6,0.0038053,,,,,,,
144,0.6297571361064911,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.5901527851819992,70.0,0.0,0.6,0.0038053,,,,,,,
146,0.5811692923307419,70.0,0.0,0.6,0.0038053,,,,,,,
147,0.5667426958680153,70.0,0.0,0.6,0.0038053,,,,,,,
148,0.6256500631570816,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6848931014537811,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6306861340999603,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6613869741559029,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.7162552028894424,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6938525140285492,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6396241188049316,70.0,0.0,0.6,0.0038053,,,,,,,
155,0.6566760838031769,70.0,0.0,0.6,0.0038053,,,,,,,
156,0.5862755998969078,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.625113844871521,70.0,0.0,0.6,0.0038053,,,,,,,
158,0.6529283821582794,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6381806135177612,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6521449536085129,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6355136036872864,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6414079442620277,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6165804713964462,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.5236784294247627,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.7931625992059708,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6844767183065414,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.5875505581498146,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.5669649094343185,70.0,0.0,0.6,0.0038053,,,,,,,
169,0.6875237077474594,70.0,0.0,0.6,0.0038053,,,,,,,
170,0.8194483816623688,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5740560963749886,70.0,0.0,0.6,0.0038053,,,,,,,
172,0.5072452425956726,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.5777605101466179,70.0,0.0,0.6,0.0038053,,,,,,,
174,0.6492030024528503,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6516197472810745,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.7353854328393936,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6455647498369217,70.0,0.0,0.6,0.0038053,,,,,,,
178,0.6982028633356094,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6110347509384155,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.7052506655454636,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6656351983547211,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6650607585906982,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.576782837510109,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6596997529268265,70.0,0.0,0.6,0.0038053,,,,,,,
185,0.6283482909202576,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6594689935445786,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6085360497236252,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.6413321048021317,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.578826904296875,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.545598141849041,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.7227735370397568,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.5346012637019157,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6272250935435295,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.3810146823525429,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6200680434703827,70.0,0.0,0.6,0.0038053,,,,,,,
196,0.7114604786038399,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7100337594747543,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.626217395067215,70.0,0.0,0.6,0.0038053,,,,,,,
199,0.705592155456543,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.7122488468885422,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.594032533466816,70.0,0.0,0.6,0.0038053,,,,,,,
202,0.74461230635643,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6793568581342697,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.5954331383109093,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.6254350692033768,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.5694998279213905,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.648815892636776,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.694139838218689,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6713667064905167,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.618509367108345,70.0,0.0,0.6,0.0038053,,,,,,,
211,0.6026872396469116,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.6618749648332596,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.5694853663444519,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6250709742307663,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6629792600870132,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6026226580142975,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.6946493089199066,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.5778894871473312,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.6698275208473206,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.5796400606632233,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.6179141625761986,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.7035017013549805,70.0,0.0,0.6,0.0038053,,,,,,,
223,0.5570241957902908,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.7517881244421005,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7275544553995132,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.7945635616779327,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6713608503341675,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.5176553949713707,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.5837661474943161,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.6025354385375976,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6298510432243347,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.6855882257223129,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6910364627838135,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.5677302032709122,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.6639078706502914,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.5425806120038033,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.7284388989210129,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.6413615942001343,71.0,0.0,0.6,0.0038053,,,,,,,
239,0.5983141884207726,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.617629274725914,69.0,0.0,0.6,0.0038053,,,,,,,
241,0.6414093375205994,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5511723905801773,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.5368469655513763,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5099592357873917,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.5943431407213211,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.6622316390275955,70.0,0.0,0.6,0.0038053,,,,,,,
247,0.6431960165500641,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.6680523529648781,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.5108723193407059,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.5029540732502937,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6897870376706123,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.7085431069135666,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.6553767174482346,70.0,0.0,0.6,0.0038053,,,,,,,
254,0.6884724944829941,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.4541909843683243,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6749142110347748,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.7819620370864868,68.0,0.0,0.6,0.0038053,,,,,,,
258,0.5056188106536865,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.6949078887701035,70.0,0.0,0.6,0.0038053,,,,,,,
260,0.6280388683080673,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5979960858821869,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.789217934012413,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.571775771677494,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6671871542930603,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.556733749806881,70.0,0.0,0.6,0.0038053,,,,,,,
266,0.5731147229671478,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5612312629818916,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6356580033898354,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5968440920114517,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.5842876210808754,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.5948104336857796,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5635471567511559,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.7430498749017715,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.5766996517777443,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.5483730137348175,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6131240874528885,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6594810485839844,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.5992959067225456,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5424029156565666,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.5841495171189308,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.5696090757846832,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.7979878187179565,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.6571368128061295,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5514154210686684,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.7486719042062759,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.664198487997055,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6727433055639267,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6911905258893967,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6039294376969337,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6312811374664307,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.6573411524295807,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.7117733210325241,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.7095467895269394,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.5596363097429276,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.5425465553998947,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6520645394921303,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6954167187213898,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5710328370332718,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6498695462942123,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.6933796554803848,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6129416972398758,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.539833128452301,68.0,0.0,0.6,0.0038053,,,,,,,
303,0.6058425456285477,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6473390460014343,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.5816966369748116,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.6824097335338593,70.0,0.0,0.6,0.0038053,,,,,,,
307,0.6492907851934433,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6347111463546753,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6966627240180969,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.601837232708931,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.6513293087482452,71.0,0.0,0.6,0.0038053,,,,,,,
312,0.6712139993906021,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.8010630458593369,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.6329168230295181,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6909337043762207,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.7022855430841446,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.6096892356872559,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5992520749568939,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.7230960130691528,70.0,0.0,0.6,0.0038053,,,,,,,
320,0.5920755788683891,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6563511937856674,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6760177314281464,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.6979678720235825,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5777713507413864,69.0,0.0,0.6,0.0038053,,,,,,,
325,0.6169953048229218,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6624360382556915,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.6389017254114151,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.6672866642475128,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.7106803506612778,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6093762665987015,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.6846808046102524,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6195642575621605,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.6066974923014641,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6475545465946198,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6142700910568237,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.6959800273180008,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.6266416311264038,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.5923286825418472,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6473675966262817,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.5461457744240761,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.6217486262321472,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.6112682968378067,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.7121734023094177,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6201273053884506,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.7225100398063661,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
