step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.617523193359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.07570934047762365,0.0,0.07570934047762365,0.0,0.6,0.008,1.0000000002357698,0.6575108386991954,4.944365758973378e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047289365174911,-0.001437200466170907,0.5007186002330855,nan,1390.7218170061242,7770.43505859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.624725341796875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.07471279124595882,0.0,0.07471279124595882,0.0,0.6,0.008,0.9999999999962299,0.6638641855836109,-8.458565447166043e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022437102734325,0.005185605026781559,0.4974071974866092,nan,1387.7435100148432,7754.14990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6314620971679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662499486443147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3266999940388,7747.83740234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.650299072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6563944630171433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.947949999012,7747.43115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.49200439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585141292666965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.3144569883589,7778.05224609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5505638122558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.654731571636607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1491.0696929728147,7785.09130859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5455398559570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645870530815117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.1964650033042,7747.83740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5393943786621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598955244178462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9208829756826,7785.09130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5378799438476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6541128633282747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.7598879840225,7747.39990234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4888477325439453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593060974641575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.5861350051127,7769.38037109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5511703491210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615912784774136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.7078900036868,7747.39990234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5604171752929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612093240392899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.732622985728,7774.84521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4990825653076172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6544153624505168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.8976880162954,7767.63427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5222091674804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6574412048952213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.6118710185401,7742.50537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5203676223754883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655684944060266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8365530138835,7785.09130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4654121398925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599333829908306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.4203769986052,7754.36474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.49396705627441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653985882353598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.7584530136082,7747.83740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.45372962951660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669316202316569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.6628489862196,7768.14208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.48934791201636907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634214585859428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,924.586985987844,5918.2353515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38117027282714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663883621740889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.522992002545,7747.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4337139129638672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678397718406941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.2311989911832,7744.41162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.46890830993652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659425946969613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.5417209914885,7765.93505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4779930114746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671314113797263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.6836020010523,7765.93505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.45386505126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607509641995378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.0359430224635,7754.36474609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3541679382324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666013779485136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2966030000243,7774.84521484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4515495300292969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618079706632011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.0015650189016,7755.64599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.45276927947998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619098309932507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.082039986737,7747.43115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.47129344940185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667128664720426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.1609610107262,7754.36474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2797107696533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621700352194295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.7294269853737,7767.63427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5225296020507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659540608430992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.7257640140597,7754.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3357400894165039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632538259800913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1463.3153229951859,7769.38037109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3742694854736328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637526009364111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.374021004187,7759.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37723541259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635693626077215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.6020459895954,7769.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3406076431274414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616288000932644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.1266269907355,7778.05224609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.30533695220947266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645457661140518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.1673219897784,7743.12255859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.42638111114501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600174802924917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.2393839764409,7774.84521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3399381637573242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665764001153385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.8716140033212,7785.09130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.48238086700439453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6685249238932595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.0979540010449,7765.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.38477611541748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605289725889099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.0937830163166,7783.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.39668941497802734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621416798347691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.0497260082047,7754.87646484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4271979331970215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667171328508993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.029456994962,7780.00146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3290743827819824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638996690056324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.3346549961716,7778.05224609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2693653106689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617322473330807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.678306998685,7774.84521484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3430037498474121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659746890941451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.4663759826217,7771.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3852977752685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625232862820811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.438652016921,7747.83740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35694026947021484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649826901671696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.511507987976,7785.09130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3645191192626953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643799412849687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.5836690040305,7785.09130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3108284359886533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6567934265061598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,925.1804049999919,5928.4267578125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2980153560638428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634643807071975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.8555859862827,7747.83740234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2929058074951172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634286147928037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.5307320023421,7774.84521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.30071234703063965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613972030881777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.5221900083125,7767.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2553730010986328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634909901376203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.5409580038395,7785.09130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2572042942047119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668642124774418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.636091001099,7751.53662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2227187156677246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582006700903035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.3389060210902,7783.29443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21378493309020996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591710142129495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1474.1690029914025,7747.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.24640846252441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681223386623104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.0545010187197,7747.43115234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3742915391921997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663016584128492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.276567990426,7765.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.27287089824676514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655545413656876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.6557789810468,7785.09130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20226383209228516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667589233472044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.378462994704,7751.53662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.34092843532562256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654544041379196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.8009019903839,7754.36474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.289348840713501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666516553071057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.4675580193289,7785.09130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.17294549942016602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668548091847631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.663904986577,7754.36474609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.24609005451202393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611991503677634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.1211319975555,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.18956327438354492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633938941591297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.6320200061891,7742.38427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.256450891494751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636018871203228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.139094000915,7742.38427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.14800119400024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661561323577968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.941200998379,7769.38037109375,,,,,,,,,,
