step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6530672460794449,61.0,0.0,0.6,0.0038053,,,,,,,
121,0.6161498576402664,61.0,0.0,0.6,0.0038053,,,,,,,
122,0.63628850877285,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.7006515115499496,61.0,0.0,0.6,0.0038053,,,,,,,
124,0.6428485065698624,61.0,0.0,0.6,0.0038053,,,,,,,
125,0.6832002401351929,62.0,0.0,0.6,0.0038053,,,,,,,
126,0.5435268729925156,13.0,0.0,0.6,0.0038053,,,,,,,
127,0.71479132771492,61.0,0.0,0.6,0.0038053,,,,,,,
128,0.6653420627117157,62.0,0.0,0.6,0.0038053,,,,,,,
129,0.5998033434152603,62.0,0.0,0.6,0.0038053,,,,,,,
130,0.6984264478087425,61.0,0.0,0.6,0.0038053,,,,,,,
131,0.6456707268953323,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.6186806559562683,61.0,0.0,0.6,0.0038053,,,,,,,
133,0.6139231622219086,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6746347546577454,61.0,0.0,0.6,0.0038053,,,,,,,
135,0.5810579657554626,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.7328172922134399,58.0,0.0,0.6,0.0038053,,,,,,,
137,0.6460973918437958,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6314722448587418,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.6308002471923828,61.0,0.0,0.6,0.0038053,,,,,,,
140,0.5448476895689964,59.0,0.0,0.6,0.0038053,,,,,,,
141,0.6494165286421776,61.0,0.0,0.6,0.0038053,,,,,,,
142,0.5785938575863838,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.6695741266012192,61.0,0.0,0.6,0.0038053,,,,,,,
144,0.6511317193508148,54.0,0.0,0.6,0.0038053,,,,,,,
145,0.5904165804386139,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.5837125405669212,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.5651629641652107,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6044823378324509,58.0,0.0,0.6,0.0038053,,,,,,,
149,0.6674812436103821,53.0,0.0,0.6,0.0038053,,,,,,,
150,0.6265693604946136,56.0,0.0,0.6,0.0038053,,,,,,,
151,0.6627180352807045,55.0,0.0,0.6,0.0038053,,,,,,,
152,0.6633954048156738,37.0,0.0,0.6,0.0038053,,,,,,,
153,0.6726970672607422,54.0,0.0,0.6,0.0038053,,,,,,,
154,0.6582717895507812,42.0,0.0,0.6,0.0038053,,,,,,,
155,0.6573517918586731,32.0,0.0,0.6,0.0038053,,,,,,,
156,0.6096975654363632,18.0,0.0,0.6,0.0038053,,,,,,,
157,0.6232361644506454,22.0,0.0,0.6,0.0038053,,,,,,,
158,0.6350581496953964,28.0,0.0,0.6,0.0038053,,,,,,,
159,0.6231497079133987,22.0,0.0,0.6,0.0038053,,,,,,,
160,0.6259144842624664,52.0,0.0,0.6,0.0038053,,,,,,,
161,0.6310923099517822,27.0,0.0,0.6,0.0038053,,,,,,,
162,0.7009878158569336,43.0,0.0,0.6,0.0038053,,,,,,,
163,0.6262928545475006,48.0,0.0,0.6,0.0038053,,,,,,,
164,0.5029713287949562,57.0,0.0,0.6,0.0038053,,,,,,,
165,0.8036465495824814,10.0,0.0,0.6,0.0038053,,,,,,,
166,0.6819937527179718,14.0,0.0,0.6,0.0038053,,,,,,,
167,0.5913615524768829,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.5838198140263557,60.0,0.0,0.6,0.0038053,,,,,,,
169,0.6697252094745636,60.0,0.0,0.6,0.0038053,,,,,,,
170,0.7424439936876297,57.0,0.0,0.6,0.0038053,,,,,,,
171,0.5910898521542549,60.0,0.0,0.6,0.0038053,,,,,,,
172,0.5596338659524918,59.0,0.0,0.6,0.0038053,,,,,,,
173,0.5832865163683891,61.0,0.0,0.6,0.0038053,,,,,,,
174,0.6570644080638885,63.0,0.0,0.6,0.0038053,,,,,,,
175,0.6408947557210922,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7177894338965416,60.0,0.0,0.6,0.0038053,,,,,,,
177,0.6380175054073334,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.6852092742919922,60.0,0.0,0.6,0.0038053,,,,,,,
179,0.5918527767062187,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.7238131761550903,59.0,0.0,0.6,0.0038053,,,,,,,
181,0.6749237626791,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.6609154492616653,63.0,0.0,0.6,0.0038053,,,,,,,
183,0.5722713619470596,59.0,0.0,0.6,0.0038053,,,,,,,
184,0.668653666973114,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.6311885863542557,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.6309541016817093,60.0,0.0,0.6,0.0038053,,,,,,,
187,0.60749351978302,62.0,0.0,0.6,0.0038053,,,,,,,
188,0.6461108922958374,63.0,0.0,0.6,0.0038053,,,,,,,
189,0.5695657283067703,60.0,0.0,0.6,0.0038053,,,,,,,
190,0.5307484045624733,61.0,0.0,0.6,0.0038053,,,,,,,
191,0.7346234396100044,59.0,0.0,0.6,0.0038053,,,,,,,
192,0.5383142530918121,64.0,0.0,0.6,0.0038053,,,,,,,
193,0.6746979579329491,59.0,0.0,0.6,0.0038053,,,,,,,
194,0.3569476529955864,60.0,0.0,0.6,0.0038053,,,,,,,
195,0.6348085105419159,60.0,0.0,0.6,0.0038053,,,,,,,
196,0.7382396757602692,58.0,0.0,0.6,0.0038053,,,,,,,
197,0.7163360267877579,58.0,0.0,0.6,0.0038053,,,,,,,
198,0.6433217823505402,60.0,0.0,0.6,0.0038053,,,,,,,
199,0.7246363908052444,60.0,0.0,0.6,0.0038053,,,,,,,
200,0.7104782164096832,61.0,0.0,0.6,0.0038053,,,,,,,
201,0.5896264314651489,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7287829369306564,59.0,0.0,0.6,0.0038053,,,,,,,
203,0.6630859822034836,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6059129610657692,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.6266644150018692,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6139253526926041,61.0,0.0,0.6,0.0038053,,,,,,,
207,0.6558898687362671,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.6901791989803314,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6727399230003357,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6200929880142212,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6091751903295517,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.665362223982811,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.5596639141440392,64.0,0.0,0.6,0.0038053,,,,,,,
214,0.6163275241851807,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6876492202281952,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.5897131860256195,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7192600220441818,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.5649601966142654,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.664684608578682,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.5702522173523903,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6245671361684799,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.7342909723520279,64.0,0.0,0.6,0.0038053,,,,,,,
223,0.5464730784296989,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.7631921619176865,64.0,0.0,0.6,0.0038053,,,,,,,
225,0.7516963630914688,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.7818919569253922,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.6791241466999054,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.5248130857944489,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.5926335752010345,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6114234328269958,64.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.613388255238533,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6867964118719101,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6853790432214737,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.5855772495269775,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.6637091785669327,67.0,0.0,0.6,0.0038053,,,,,,,
236,0.5545760542154312,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.718053936958313,66.0,0.0,0.6,0.0038053,,,,,,,
238,0.6568919271230698,67.0,0.0,0.6,0.0038053,,,,,,,
239,0.5952101051807404,66.0,0.0,0.6,0.0038053,,,,,,,
240,0.6247762516140938,66.0,0.0,0.6,0.0038053,,,,,,,
241,0.6498606353998184,67.0,0.0,0.6,0.0038053,,,,,,,
242,0.5479474067687988,66.0,0.0,0.6,0.0038053,,,,,,,
243,0.5614558458328247,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.5037993639707565,66.0,0.0,0.6,0.0038053,,,,,,,
245,0.5968637317419052,67.0,0.0,0.6,0.0038053,,,,,,,
246,0.6573596149682999,66.0,0.0,0.6,0.0038053,,,,,,,
247,0.6471388339996338,67.0,0.0,0.6,0.0038053,,,,,,,
248,0.6709496974945068,63.0,0.0,0.6,0.0038053,,,,,,,
249,0.5133560076355934,66.0,0.0,0.6,0.0038053,,,,,,,
250,0.4955492168664932,66.0,0.0,0.6,0.0038053,,,,,,,
251,0.6801667511463165,65.0,0.0,0.6,0.0038053,,,,,,,
252,0.7092220783233643,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.6570884510874748,66.0,0.0,0.6,0.0038053,,,,,,,
254,0.6883836090564728,63.0,0.0,0.6,0.0038053,,,,,,,
255,0.46450553834438324,66.0,0.0,0.6,0.0038053,,,,,,,
256,0.6714431494474411,66.0,0.0,0.6,0.0038053,,,,,,,
257,0.7782124727964401,64.0,0.0,0.6,0.0038053,,,,,,,
258,0.5121573507785797,66.0,0.0,0.6,0.0038053,,,,,,,
259,0.6866818070411682,66.0,0.0,0.6,0.0038053,,,,,,,
260,0.6385524496436119,66.0,0.0,0.6,0.0038053,,,,,,,
261,0.5884887799620628,67.0,0.0,0.6,0.0038053,,,,,,,
262,0.7932470589876175,63.0,0.0,0.6,0.0038053,,,,,,,
263,0.5772682428359985,66.0,0.0,0.6,0.0038053,,,,,,,
264,0.6591501384973526,67.0,0.0,0.6,0.0038053,,,,,,,
265,0.5632528811693192,66.0,0.0,0.6,0.0038053,,,,,,,
266,0.5791836678981781,67.0,0.0,0.6,0.0038053,,,,,,,
267,0.5661131739616394,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.6285226345062256,66.0,0.0,0.6,0.0038053,,,,,,,
269,0.588687427341938,65.0,0.0,0.6,0.0038053,,,,,,,
270,0.5834679827094078,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.5983400046825409,67.0,0.0,0.6,0.0038053,,,,,,,
272,0.5649653822183609,66.0,0.0,0.6,0.0038053,,,,,,,
273,0.7499072998762131,64.0,0.0,0.6,0.0038053,,,,,,,
274,0.5702955052256584,66.0,0.0,0.6,0.0038053,,,,,,,
275,0.5320353806018829,66.0,0.0,0.6,0.0038053,,,,,,,
276,0.6202404499053955,67.0,0.0,0.6,0.0038053,,,,,,,
277,0.6626498401165009,64.0,0.0,0.6,0.0038053,,,,,,,
278,0.6059077456593513,66.0,0.0,0.6,0.0038053,,,,,,,
279,0.5390048623085022,66.0,0.0,0.6,0.0038053,,,,,,,
280,0.5861077830195427,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.5724543258547783,66.0,0.0,0.6,0.0038053,,,,,,,
282,0.8179836124181747,61.0,0.0,0.6,0.0038053,,,,,,,
283,0.6630958914756775,66.0,0.0,0.6,0.0038053,,,,,,,
284,0.5497068539261818,66.0,0.0,0.6,0.0038053,,,,,,,
285,0.7354552149772644,64.0,0.0,0.6,0.0038053,,,,,,,
286,0.6636514365673065,66.0,0.0,0.6,0.0038053,,,,,,,
287,0.6766330450773239,66.0,0.0,0.6,0.0038053,,,,,,,
288,0.696163147687912,65.0,0.0,0.6,0.0038053,,,,,,,
289,0.6145319566130638,66.0,0.0,0.6,0.0038053,,,,,,,
290,0.6287788152694702,66.0,0.0,0.6,0.0038053,,,,,,,
291,0.6480557769536972,66.0,0.0,0.6,0.0038053,,,,,,,
292,0.7020171731710434,66.0,0.0,0.6,0.0038053,,,,,,,
293,0.7063131779432297,66.0,0.0,0.6,0.0038053,,,,,,,
294,0.5663627982139587,66.0,0.0,0.6,0.0038053,,,,,,,
295,0.5655020177364349,66.0,0.0,0.6,0.0038053,,,,,,,
296,0.6365096569061279,67.0,0.0,0.6,0.0038053,,,,,,,
297,0.7054051756858826,66.0,0.0,0.6,0.0038053,,,,,,,
298,0.5852962136268616,66.0,0.0,0.6,0.0038053,,,,,,,
299,0.6518737971782684,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.6996113806962967,66.0,0.0,0.6,0.0038053,,,,,,,
301,0.6041226089000702,66.0,0.0,0.6,0.0038053,,,,,,,
302,0.5364332720637321,64.0,0.0,0.6,0.0038053,,,,,,,
303,0.5880406200885773,64.0,0.0,0.6,0.0038053,,,,,,,
304,0.6570551842451096,66.0,0.0,0.6,0.0038053,,,,,,,
305,0.5771470591425896,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.6778750568628311,66.0,0.0,0.6,0.0038053,,,,,,,
307,0.6494479179382324,66.0,0.0,0.6,0.0038053,,,,,,,
308,0.6435530483722687,66.0,0.0,0.6,0.0038053,,,,,,,
309,0.7014447897672653,66.0,0.0,0.6,0.0038053,,,,,,,
310,0.6052936390042305,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.639067217707634,67.0,0.0,0.6,0.0038053,,,,,,,
312,0.6640057265758514,67.0,0.0,0.6,0.0038053,,,,,,,
313,0.8245412260293961,60.0,0.0,0.6,0.0038053,,,,,,,
314,0.6515261232852936,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.6708475351333618,66.0,0.0,0.6,0.0038053,,,,,,,
316,0.7061438411474228,66.0,0.0,0.6,0.0038053,,,,,,,
317,0.6116049885749817,66.0,0.0,0.6,0.0038053,,,,,,,
318,0.6137031018733978,67.0,0.0,0.6,0.0038053,,,,,,,
319,0.7332852631807327,64.0,0.0,0.6,0.0038053,,,,,,,
320,0.585664913058281,66.0,0.0,0.6,0.0038053,,,,,,,
321,0.6517988592386246,67.0,0.0,0.6,0.0038053,,,,,,,
322,0.6839491724967957,66.0,0.0,0.6,0.0038053,,,,,,,
323,0.706732377409935,66.0,0.0,0.6,0.0038053,,,,,,,
324,0.5659501999616623,64.0,0.0,0.6,0.0038053,,,,,,,
325,0.613652691245079,66.0,0.0,0.6,0.0038053,,,,,,,
326,0.6800397485494614,66.0,0.0,0.6,0.0038053,,,,,,,
327,0.6372464448213577,66.0,0.0,0.6,0.0038053,,,,,,,
328,0.6681258082389832,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.7241273522377014,66.0,0.0,0.6,0.0038053,,,,,,,
330,0.6122463941574097,66.0,0.0,0.6,0.0038053,,,,,,,
331,0.6749536842107773,66.0,0.0,0.6,0.0038053,,,,,,,
332,0.630562350153923,67.0,0.0,0.6,0.0038053,,,,,,,
333,0.6038304939866066,66.0,0.0,0.6,0.0038053,,,,,,,
334,0.651230201125145,67.0,0.0,0.6,0.0038053,,,,,,,
335,0.6128460168838501,66.0,0.0,0.6,0.0038053,,,,,,,
336,0.6949508935213089,66.0,0.0,0.6,0.0038053,,,,,,,
337,0.6291085034608841,66.0,0.0,0.6,0.0038053,,,,,,,
338,0.5993008464574814,66.0,0.0,0.6,0.0038053,,,,,,,
339,0.6553015857934952,66.0,0.0,0.6,0.0038053,,,,,,,
340,0.5434370338916779,66.0,0.0,0.6,0.0038053,,,,,,,
341,0.6111873984336853,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6227109581232071,66.0,0.0,0.6,0.0038053,,,,,,,
343,0.7142113298177719,66.0,0.0,0.6,0.0038053,,,,,,,
344,0.6283608824014664,66.0,0.0,0.6,0.0038053,,,,,,,
345,0.7078990221023561,66.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
