step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,128.0,128.0,0.3886899948120117,230.2680310094729,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4285569190979004,207.3054119828157,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3514842987060547,205.94450700446032,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.32631587982177734,221.00727100041695,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.43581533432006836,199.67857300071046,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.5534858703613281,263.58355800039135,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.38647890090942383,220.1353230047971,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.37238025665283203,233.4324800176546,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3143608570098877,133.56866099638864,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.294158935546875,237.01563899521716,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.40422582626342773,206.16885198978707,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.32797908782958984,243.6291440099012,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2619590759277344,217.30623999610543,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2925276756286621,225.71038000751287,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4468569755554199,263.6525809939485,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.3034515380859375,216.88160000485368,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2233271598815918,230.82520000752993,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.23250436782836914,222.47807701933198,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.28897619247436523,232.23549101385288,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.33853816986083984,262.09008699515834,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.21389389038085938,220.97824700176716,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.2668147087097168,203.662317013368,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.32851696014404297,221.2999279727228,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.3832828998565674,203.04463498177938,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.23845839500427246,220.72263300651684,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2828249931335449,239.2797079810407,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.34940099716186523,232.2730340238195,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.2637910842895508,206.66285799234174,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3547070026397705,202.4205030174926,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.25618743896484375,206.49774000048637,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.29090213775634766,235.87401400436647,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.27248334884643555,247.2765839775093,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.3635561466217041,244.79317499208264,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.35541272163391113,215.0412980117835,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.34128808975219727,259.38631701865233,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.2738018035888672,233.54746599216014,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.19337105751037598,247.73532699327916,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2692602276802063,160.81902699079365,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3486056327819824,190.3867190121673,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.26581406593322754,257.7408090000972,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.24445319175720215,235.18651101039723,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.2785980701446533,234.3356569763273,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.23099136352539062,203.5511379945092,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2993960380554199,222.03400800935924,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.20692157745361328,242.23716001142748,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.29494500160217285,233.48468300537206,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.19616127014160156,236.26054800115526,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.22640752792358398,250.19956298638135,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.21561646461486816,206.28222401137464,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.1696643829345703,232.55919199436903,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.2836940288543701,218.66132100694813,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,218.66132100694813,8460.8984375,0.8823529411764706,0.2869776785373688,0.9261177753544165,0.19112001924679198,0.043764834177945966
