step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,425.8723190287128,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.73987209238112,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7586424946784973,118.79930400755256,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.820580780506134,175.4132331116125,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6999661326408386,61.830005957745016,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.750836968421936,61.51769508142024,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6923072934150696,61.959680053405464,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6922845244407654,61.5869399625808,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6858416795730591,62.2718189842999,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7169060707092285,64.02393092866987,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6782785058021545,62.622742960229516,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6242612600326538,66.48410100024194,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5879665613174438,63.154682982712984,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5804418921470642,71.06461899820715,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5831557512283325,76.48637297097594,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5978826284408569,75.8258190471679,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6350369453430176,81.80258702486753,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5936158895492554,82.8485480742529,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.5944964289665222,69.97839990071952,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6218003630638123,66.18612201418728,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5446673631668091,61.463368008844554,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5353503823280334,64.61399304680526,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.4866544008255005,56.311509921215475,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.4419422745704651,72.92402593884617,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.5210152864456177,65.67228899803013,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6077266931533813,56.79767800029367,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.589531421661377,70.51290397066623,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.4866918921470642,69.44143702276051,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.5836730599403381,72.02110590878874,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.4182467460632324,68.20410001091659,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.49588143825531006,84.37742094974965,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.4899066090583801,78.4848949406296,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5473223924636841,79.73429607227445,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.4336841106414795,68.12048295978457,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.4050642251968384,62.383527983911335,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.3700823187828064,60.45023899059743,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.28682368993759155,68.72348708566278,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.3904452621936798,72.51977198757231,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.3509426414966583,69.04085399582982,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.5138894319534302,64.61918097920716,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.5181699395179749,60.01389003358781,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.4309230148792267,77.05676497425884,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.24807463586330414,72.83924496732652,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.33726346492767334,68.66701308172196,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.2587377727031708,67.78234196826816,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.32099246978759766,62.825173954479396,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.32488930225372314,73.86485196184367,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.2149704545736313,78.57506501022726,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.2754295766353607,74.10761900246143,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.3881087601184845,66.00100197829306,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.26236385107040405,61.00461003370583,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.45128798484802246,62.28558602742851,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.2793443500995636,69.93015599437058,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.20319655537605286,60.89367007371038,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.15933983027935028,60.090851970016956,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.18374022841453552,69.34303301386535,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.2996741533279419,80.76511998660862,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.3656231462955475,70.84737496916205,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.3233906626701355,70.73181099258363,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.14076238870620728,66.58988993149251,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.26319921016693115,70.40350197348744,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.3665415942668915,66.35468907188624,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.17325642704963684,63.82493092678487,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.09371326863765717,63.23058810085058,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.2895717918872833,68.32196202594787,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.20052777230739594,63.46540304366499,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.471945583820343,73.69111897423863,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.5015040040016174,78.84612493216991,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.2235589325428009,68.46049497835338,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.2397153079509735,66.45412591751665,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.45472344756126404,62.85831308923662,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.35036593675613403,76.24375098384917,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.29366999864578247,71.96239207405597,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.06188264489173889,69.66097699478269,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.19374129176139832,70.83469699136913,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.1438809335231781,68.97118897177279,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.19488394260406494,67.14925507549196,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.47291800379753113,67.22331396304071,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.2594536542892456,69.01782401837409,4555.076171875,,,,,
