step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,442.35190202016383,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,134.32834699051455,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7185754776000977,138.14120297320187,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7852374315261841,198.33709998056293,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8927010297775269,87.83606998622417,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.8194769620895386,90.9814279875718,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7301585674285889,90.53575503639877,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8481877446174622,92.19771297648549,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.8344345092773438,98.77901698928326,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.8052857518196106,98.93609100254253,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.7730494737625122,107.3398920125328,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.7553102970123291,105.80373799894005,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.7933275699615479,127.29968194616958,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7186809778213501,90.80534800887108,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.7297946810722351,89.40777595853433,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.688893735408783,87.84703200217336,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6727697253227234,88.37009099079296,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6787910461425781,93.0616149562411,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6386599540710449,100.04754998954013,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6371166706085205,110.92212900985032,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6327148675918579,96.41798998927698,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6010112762451172,104.7264999942854,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6089121699333191,106.39281099429354,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6029102802276611,103.93426398513839,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6325056552886963,93.28208403894678,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.5996593832969666,91.82534401770681,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.46926623582839966,87.97368797240779,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.618323564529419,90.52393201272935,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.4495816230773926,94.09966401290148,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5273837447166443,97.89511398412287,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.45622187852859497,97.4453660310246,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7868256568908691,101.44376195967197,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.4938035011291504,102.2774709854275,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.44978874921798706,101.6898219822906,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6480657458305359,94.0349210286513,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6240361332893372,103.61779201775789,6215.1025390625,,,,,
