step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,865.1119339920115,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,406.20683497400023,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69366455078125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15171449465969955,0.0,0.15171449465969955,0.0,0.6,0.0033914772,0.9999999999570472,0.6745552433151404,4.341654108302856e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067043329511638,8.325878297910094e-05,0.49995837060851045,nan,400.08664899505675,3797.51904296875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6864013671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15014161446974897,0.0,0.15014161446974897,0.0,0.6,0.0033914772,1.0000000001511382,0.6670707765977859,-1.195521196397983e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054577937215843,-0.0007454523001797497,0.5003727261500899,nan,396.8581160006579,3778.59912109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.64501953125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15016100332553947,0.14575516706813266,0.1512624623898912,0.0,0.6,0.0033914772,1.0000000000191323,0.6735232753436731,5.078871812415754e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5105081719947085,2.7955102268606424e-05,0.4999860224488657,0.0005647090990889186,394.6718380029779,3784.28076171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.65155029296875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14907020782592786,0.0,0.14907020782592786,0.0,0.6,0.0033914772,1.0000000001140066,0.6645688061570248,-2.905322765025411e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049233378373164,0.0016315721441060305,0.499184213927947,nan,391.8083150056191,3771.40966796875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68817138671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15476181489965862,0.0,0.15476181489965862,0.0,0.6,0.0033914772,1.0000000002880225,0.6664209052229305,-5.8882598628043874e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5158727163321954,0.0017047547735273838,0.4991476226132363,nan,392.6329810055904,3773.89990234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.62615966796875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15268097200718433,0.0,0.15268097200718433,0.0,0.6,0.0033914772,1.0000000001450025,0.6651660298519623,-8.126884766403727e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5146382023399366,0.0005204057670198381,0.4997397971164901,nan,396.33849199162796,3778.99755859375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.62274169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591859048963964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.10604001325555,3766.00732421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.589599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664755263430566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.0075849960558,3762.15576171875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.647796630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799924148163147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.6269880167674,3769.02490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.5880126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676276037625924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.4718900034204,3769.07568359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.493896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670422798282942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.4325150146615,3766.00732421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6826934814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748326838327751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.1658870270476,3753.56787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.605438232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668108500207424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.94394800788723,3759.56787109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.70526123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719613890271078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.0269909859635,3760.10888671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795193851316083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.07423000596464,3760.10888671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.72808837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804377675662372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.4537420128472,3767.40185546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.60076904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671024563918027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,396.03809200343676,3774.74755859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.636199951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751173990432805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.49850999820046,3774.76513671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5514984130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723941850502028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.01014800951816,3760.10888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5462493896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694699279034155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.7742499860469,3763.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5848541259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660328282551986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.3121270122938,3763.39599609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.652099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672008221801149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.05063799070194,3774.76513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.640960693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673009918965748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.5706430010032,3764.33349609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.61248779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762488943171294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.7122770170681,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.60699462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713413055549914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.64894398325123,3763.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.664306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646821431165885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.91709301504306,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.50885009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669783189991613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.3872459777631,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5248260498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668981880407983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.8227950159926,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.521697998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676823367880386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.69054897804745,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8626556396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719221316210109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.68692398257554,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.471832275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669217652897539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.55237399972975,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.450836181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651352629278752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.77137400838546,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7303009033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698594644432023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.13051499892026,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6468353271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712557790184535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.20589099870995,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.471923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704922977725987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.30588798434474,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.737762451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707247800416224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.3915960032027,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5985107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674929761180208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.0121559777763,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6954345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662362894302989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.97477299906313,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.57196044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722160393928917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.5081690279767,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.583831787109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1509217412405039,0.0,0.1509217412405039,0.0,0.6,0.0033914772,1.0000000000573877,0.6683290452266165,-3.4559380168044266e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030724708016797,-0.00868720281869173,0.5043436014093459,nan,394.2143619933631,3774.67724609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.57379150390625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1506303517995544,0.14684023965695617,0.1518937225137538,0.0,0.6,0.0033914772,0.9999999999818281,0.6663404823669293,1.3020419935358482e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5085113325982613,0.0023965861182659864,0.498801706940867,-0.00312972201444013,393.38479802245274,3769.09326171875,,,,,,,,,,
