step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,451.31274400046095,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,127.58955196477473,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6956720352172852,130.5713649489917,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7048435211181641,194.21550602419302,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6986509561538696,84.60558002116159,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6838405132293701,82.99640094628558,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6604306697845459,82.17555697774515,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6261848211288452,84.88494099583477,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6802873611450195,82.16098102275282,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5988825559616089,89.10560002550483,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5840432643890381,93.53386098518968,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5479440689086914,91.80216799722984,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6555264592170715,100.98571999697015,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7443845868110657,118.14596102340147,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6825501322746277,89.49480799492449,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.9323298931121826,83.13708001514897,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6901401877403259,84.31186701636761,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5594919323921204,87.46100799180567,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5367799997329712,82.37418596399948,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.57879638671875,79.68496397370473,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5910575985908508,88.03258801344782,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6290411949157715,89.31049203965813,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5629284381866455,94.69621500466019,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6362023949623108,102.02223598025739,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5073270201683044,101.91403300268576,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6325434446334839,93.0628830101341,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6018350124359131,90.66976798931137,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6078049540519714,87.04754599602893,5568.814453125,,,,,
