step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27.0,0.0,32.0,32.0,0.698486328125,85.61285000178032,4584.76611328125,,,,,
28,1,28.0,0.0,32.0,32.0,0.6846923828125,86.47729299264029,4584.76611328125,,,,,
29,1,29.0,0.0,32.0,32.0,0.685791015625,87.55202000611462,4584.76611328125,,,,,
30,1,30.0,0.0,32.0,32.0,0.683349609375,92.6458709873259,4584.76611328125,,,,,
31,1,31.0,0.0,32.0,32.0,0.7060546875,99.3162469821982,4584.76611328125,,,,,
32,1,32.0,0.0,32.0,32.0,0.6832275390625,101.4633419981692,4584.76611328125,,,,,
33,1,33.0,0.0,32.0,32.0,0.7330322265625,98.1303909793496,4584.76611328125,,,,,
34,1,34.0,0.0,32.0,32.0,0.66082763671875,93.80707499803977,4584.76611328125,,,,,
35,1,35.0,0.0,32.0,32.0,0.7071533203125,90.70602399879137,4584.76611328125,,,,,
36,1,36.0,0.0,32.0,32.0,0.6968994140625,87.38570197601803,4584.76611328125,,,,,
37,1,37.0,0.0,32.0,32.0,0.7235107421875,87.40000001853332,4584.76611328125,,,,,
38,1,38.0,0.0,32.0,32.0,0.700927734375,86.12107101362199,4584.76611328125,,,,,
39,1,39.0,0.0,32.0,32.0,0.698486328125,86.31697899545543,4584.76611328125,,,,,
40,1,40.0,0.0,32.0,32.0,0.69952392578125,92.80744698480704,4584.76611328125,,,,,
41,1,41.0,0.0,32.0,32.0,0.7076416015625,91.8961960123852,4526.42626953125,,,,,
42,1,42.0,0.0,32.0,32.0,0.6923828125,97.39615200669505,4584.76611328125,,,,,
43,1,43.0,0.0,32.0,32.0,0.6917724609375,101.88231599749996,4584.76611328125,,,,,
44,1,44.0,0.0,32.0,32.0,0.697265625,92.80909100198188,4584.76611328125,,,,,
45,1,45.0,0.0,32.0,32.0,0.6868896484375,94.60393799236044,4584.76611328125,,,,,
46,1,46.0,0.0,32.0,32.0,0.701904296875,93.22080400306731,4584.76611328125,,,,,
47,1,47.0,0.0,32.0,32.0,0.698486328125,86.99437900213525,4584.76611328125,,,,,
48,1,48.0,0.0,32.0,32.0,0.67779541015625,87.83192199189216,4584.76611328125,,,,,
49,1,49.0,0.0,32.0,32.0,0.700439453125,86.74106700345874,4584.76611328125,,,,,
50,1,50.0,0.0,32.0,32.0,0.6937255859375,88.02680601365864,4584.76611328125,,,,,
51,1,51.0,0.0,32.0,32.0,0.7078857421875,91.8118109984789,4584.76611328125,,,,,
52,1,52.0,0.0,32.0,32.0,0.6959228515625,93.14585002721287,4565.23486328125,,,,,
53,1,53.0,0.0,32.0,32.0,0.6759033203125,95.89079997385852,4584.76611328125,,,,,
54,1,54.0,0.0,32.0,32.0,0.7279052734375,100.0872410077136,4584.76611328125,,,,,
55,1,55.0,0.0,32.0,32.0,0.6966552734375,97.2834369749762,4584.76611328125,,,,,
56,1,56.0,0.0,32.0,32.0,0.6875,96.4010660245549,4584.76611328125,,,,,
57,1,57.0,0.0,32.0,32.0,0.698486328125,92.40429900819436,4584.76611328125,,,,,
58,1,58.0,0.0,32.0,32.0,0.681884765625,89.19326000614092,4584.76611328125,,,,,
59,1,59.0,0.0,32.0,32.0,0.6937255859375,88.56730000115931,4584.76611328125,,,,,
60,1,60.0,0.0,32.0,32.0,0.698974609375,86.78387099644169,4584.76611328125,,,,,
61,1,61.0,0.0,32.0,32.0,0.69189453125,88.68076000362635,4584.76611328125,,,,,
62,1,62.0,0.0,32.0,32.0,0.689453125,90.3854169882834,4584.76611328125,,,,,
63,1,63.0,0.0,32.0,32.0,0.691650390625,92.82796600018628,4584.76611328125,,,,,
64,1,64.0,0.0,32.0,32.0,0.681640625,94.46001701871864,4584.76611328125,,,,,
65,1,65.0,0.0,32.0,32.0,0.675048828125,95.60289600631222,4584.76611328125,,,,,
66,1,66.0,0.0,32.0,32.0,0.720703125,97.16989300795832,4584.76611328125,,,,,
67,1,67.0,0.0,32.0,32.0,0.7205810546875,91.17164299823344,4584.76611328125,,,,,
68,1,68.0,0.0,32.0,32.0,0.68359375,92.0865570078604,4584.76611328125,,,,,
69,1,69.0,0.0,32.0,32.0,0.699951171875,91.5429280139506,4584.76611328125,,,,,
70,1,70.0,0.0,32.0,32.0,0.71697998046875,88.27794800163247,4584.76611328125,,,,,
71,1,71.0,0.0,32.0,32.0,0.6849365234375,90.04320198437199,4584.76611328125,,,,,
72,1,72.0,0.0,32.0,32.0,0.6817626953125,89.7513100062497,4584.76611328125,,,,,
73,1,73.0,0.0,32.0,32.0,0.705810546875,91.5853679762222,4584.76611328125,,,,,
74,1,74.0,0.0,32.0,32.0,0.6749267578125,92.0145389973186,4584.76611328125,,,,,
75,1,75.0,0.0,32.0,32.0,0.6854248046875,93.32446698681451,4584.76611328125,,,,,
76,1,76.0,0.0,32.0,32.0,0.6815185546875,97.14227600488812,4584.76611328125,,,,,
77,1,77.0,0.0,32.0,32.0,0.6796875,95.08684399770571,4584.76611328125,,,,,
78,1,78.0,0.0,26.0,26.0,0.6906550526618958,80.40827899822034,4115.55517578125,,,,,
78,1,,1.0,32.0,32.0,,80.40827899822034,4115.55517578125,0.5992779783393501,0.6721365915404426,0.6008032128514056,0.6730351593249884,0.0015252345120554
79,2,1.0,0.0,32.0,32.0,0.682373046875,82.17129498370923,4584.76611328125,,,,,
80,2,2.0,0.0,32.0,32.0,0.683349609375,91.43612399930134,4584.76611328125,,,,,
81,2,3.0,0.0,32.0,32.0,0.67572021484375,94.46931499405764,4584.76611328125,,,,,
82,2,4.0,0.0,32.0,32.0,0.66259765625,96.06381400953978,4584.76611328125,,,,,
83,2,5.0,0.0,32.0,32.0,0.681396484375,92.26422000210732,4584.76611328125,,,,,
84,2,6.0,0.0,32.0,32.0,0.66937255859375,89.62391698150896,4584.76611328125,,,,,
85,2,7.0,0.0,32.0,32.0,0.6656494140625,89.8321440035943,4584.76611328125,,,,,
86,2,8.0,0.0,32.0,32.0,0.66680908203125,88.94596601021476,4584.76611328125,,,,,
87,2,9.0,0.0,32.0,32.0,0.67779541015625,90.70688800420612,4584.76611328125,,,,,
88,2,10.0,0.0,32.0,32.0,0.7374267578125,92.69708499778062,4584.76611328125,,,,,
89,2,11.0,0.0,32.0,32.0,0.674224853515625,94.6137299761176,4584.76611328125,,,,,
90,2,12.0,0.0,32.0,32.0,0.67913818359375,93.05932000279428,4584.76611328125,,,,,
91,2,13.0,0.0,32.0,32.0,0.6173095703125,91.37594100320712,4584.76611328125,,,,,
92,2,14.0,0.0,32.0,32.0,0.698486328125,92.33298298204318,4584.76611328125,,,,,
93,2,15.0,0.0,32.0,32.0,0.656005859375,90.67874800530262,4584.76611328125,,,,,
94,2,16.0,0.0,32.0,32.0,0.66796875,91.90335200401024,4550.8740234375,,,,,
95,2,17.0,0.0,32.0,32.0,0.61810302734375,93.99894101079552,4584.76611328125,,,,,
96,2,18.0,0.0,32.0,32.0,0.625213623046875,90.67857402260417,4584.76611328125,,,,,
97,2,19.0,0.0,32.0,32.0,0.5989990234375,91.08477900736034,4584.76611328125,,,,,
98,2,20.0,0.0,32.0,32.0,0.736846923828125,90.30205401359126,4584.76611328125,,,,,
99,2,21.0,0.0,32.0,32.0,0.838775634765625,91.7657790123485,4584.76611328125,,,,,
100,2,22.0,0.0,32.0,32.0,0.6142196655273438,93.58289299416356,4584.76611328125,,,,,
101,2,23.0,0.0,32.0,32.0,0.647003173828125,92.03932198579425,4584.76611328125,,,,,
102,2,24.0,0.0,32.0,32.0,0.6503143310546875,93.6549299804028,4584.76611328125,,,,,
103,2,25.0,0.0,32.0,32.0,0.68255615234375,93.82432998972943,4584.76611328125,,,,,
104,2,26.0,0.0,32.0,32.0,0.5872802734375,90.83449500030838,4584.76611328125,,,,,
105,2,27.0,0.0,32.0,32.0,0.722900390625,92.9656850057654,4584.76611328125,,,,,
106,2,28.0,0.0,32.0,32.0,0.64031982421875,91.80144697893412,4584.76611328125,,,,,
107,2,29.0,0.0,32.0,32.0,0.697174072265625,90.69934400031345,4584.76611328125,,,,,
108,2,30.0,0.0,32.0,32.0,0.57525634765625,94.03914600261488,4584.76611328125,,,,,
109,2,31.0,0.0,32.0,32.0,0.690032958984375,91.62699000444265,4584.76611328125,,,,,
110,2,32.0,0.0,32.0,32.0,0.60443115234375,91.33875000406988,4584.76611328125,,,,,
111,2,33.0,0.0,32.0,32.0,0.585205078125,91.78767798584886,4584.76611328125,,,,,
112,2,34.0,0.0,32.0,32.0,0.69976806640625,92.3955250182189,4584.76611328125,,,,,
113,2,35.0,0.0,32.0,32.0,0.58209228515625,93.15775299910456,4584.76611328125,,,,,
114,2,36.0,0.0,32.0,32.0,0.656005859375,93.3214529941324,4584.76611328125,,,,,
115,2,37.0,0.0,32.0,32.0,0.605377197265625,92.57794500445016,4584.76611328125,,,,,
116,2,38.0,0.0,32.0,32.0,0.527130126953125,91.58333099912852,4584.76611328125,,,,,
117,2,39.0,0.0,32.0,32.0,0.580108642578125,91.7983700055629,4584.76611328125,,,,,
118,2,40.0,0.0,32.0,32.0,0.6262359619140625,92.28927700314672,4584.76611328125,,,,,
119,2,41.0,0.0,32.0,32.0,0.7027587890625,91.42498401342893,4584.76611328125,,,,,
120,2,42.0,0.0,32.0,32.0,0.6104736328125,91.05117100989446,4584.76611328125,,,,,
121,2,43.0,0.0,32.0,32.0,0.678863525390625,94.03771499637514,4584.76611328125,,,,,
122,2,44.0,0.0,32.0,32.0,0.7828369140625,94.10103800473736,4584.76611328125,,,,,
123,2,45.0,0.0,32.0,32.0,0.610076904296875,91.35900900582784,4584.76611328125,,,,,
124,2,46.0,0.0,32.0,32.0,0.602935791015625,92.48180198483168,4584.76611328125,,,,,
125,2,47.0,0.0,32.0,32.0,0.6500701904296875,92.81308398931289,4584.76611328125,,,,,
126,2,48.0,0.0,32.0,32.0,0.7918701171875,91.26046299934389,4584.76611328125,,,,,
127,2,49.0,0.0,32.0,32.0,0.688873291015625,93.03242998430504,4584.76611328125,,,,,
128,2,50.0,0.0,32.0,32.0,0.6933441162109375,91.66982100578024,4584.76611328125,,,,,
129,2,51.0,0.0,32.0,32.0,0.670166015625,90.11072598514149,4584.76611328125,,,,,
130,2,52.0,0.0,32.0,32.0,0.51983642578125,92.52765902783722,4584.76611328125,,,,,
131,2,53.0,0.0,32.0,32.0,0.53436279296875,91.53042000252752,4584.76611328125,,,,,
132,2,54.0,0.0,32.0,32.0,0.673126220703125,91.87925700098276,4584.76611328125,,,,,
133,2,55.0,0.0,32.0,32.0,0.727142333984375,93.91762199811636,4584.76611328125,,,,,
134,2,56.0,0.0,32.0,32.0,0.613372802734375,91.8088740145322,4584.76611328125,,,,,
135,2,57.0,0.0,32.0,32.0,0.760528564453125,94.44669098593296,4584.76611328125,,,,,
136,2,58.0,0.0,32.0,32.0,0.572235107421875,94.80333697865716,4584.76611328125,,,,,
137,2,59.0,0.0,32.0,32.0,0.5740509033203125,90.29966700472868,4584.76611328125,,,,,
138,2,60.0,0.0,32.0,32.0,0.553741455078125,93.03655399708076,4584.76611328125,,,,,
139,2,61.0,0.0,32.0,32.0,0.64801025390625,92.18789401347748,4584.76611328125,,,,,
140,2,62.0,0.0,32.0,32.0,0.626953125,89.49966100044549,4584.76611328125,,,,,
141,2,63.0,0.0,32.0,32.0,0.60546875,91.5356659970712,4584.76611328125,,,,,
142,2,64.0,0.0,32.0,32.0,0.5787353515625,91.5443270059768,4584.76611328125,,,,,
143,2,65.0,0.0,32.0,32.0,0.55255126953125,93.48369398503564,4584.76611328125,,,,,
144,2,66.0,0.0,32.0,32.0,0.67047119140625,93.04257700568996,4584.76611328125,,,,,
145,2,67.0,0.0,32.0,32.0,0.64739990234375,91.19092300534248,4584.76611328125,,,,,
146,2,68.0,0.0,32.0,32.0,0.577911376953125,91.9861369766295,4584.76611328125,,,,,
147,2,69.0,0.0,32.0,32.0,0.50775146484375,89.47973299655132,4584.76611328125,,,,,
148,2,70.0,0.0,32.0,32.0,0.781951904296875,93.53224700316788,4584.76611328125,,,,,
149,2,71.0,0.0,32.0,32.0,0.66510009765625,93.62833498744294,4584.76611328125,,,,,
150,2,72.0,0.0,32.0,32.0,0.589019775390625,91.95811400422826,4584.76611328125,,,,,
151,2,73.0,0.0,32.0,32.0,0.599456787109375,91.17846199660562,4584.76611328125,,,,,
152,2,74.0,0.0,32.0,32.0,0.5963134765625,91.58767000189982,4584.76611328125,,,,,
153,2,75.0,0.0,32.0,32.0,0.619140625,92.28443301981316,4584.76611328125,,,,,
154,2,76.0,0.0,32.0,32.0,0.5901947021484375,92.98430301714689,4584.76611328125,,,,,
155,2,77.0,0.0,32.0,32.0,0.631744384765625,92.55285499966703,4584.76611328125,,,,,
156,2,78.0,0.0,26.0,26.0,0.5706881284713745,82.05886100768112,4115.55517578125,,,,,
156,2,,1.0,32.0,32.0,,82.05886100768112,4115.55517578125,0.6714801444043321,0.6428293718232049,0.7305220883534137,0.5799467636224551,0.0590419439490815
157,3,1.0,0.0,32.0,32.0,0.5213623046875,79.97997797792777,4584.76611328125,,,,,
158,3,2.0,0.0,32.0,32.0,0.615631103515625,91.61075402516872,4584.76611328125,,,,,
159,3,3.0,0.0,32.0,32.0,0.6187744140625,93.16597899305634,4584.76611328125,,,,,
160,3,4.0,0.0,32.0,32.0,0.5863037109375,92.67475400702097,4584.76611328125,,,,,
161,3,5.0,0.0,32.0,32.0,0.4937744140625,93.0137000104878,4584.76611328125,,,,,
162,3,6.0,0.0,32.0,32.0,0.4888763427734375,92.28096701554024,4584.76611328125,,,,,
163,3,7.0,0.0,32.0,32.0,0.5623779296875,91.61580097861588,4584.76611328125,,,,,
164,3,8.0,0.0,32.0,32.0,0.57568359375,92.03557998989707,4584.76611328125,,,,,
165,3,9.0,0.0,32.0,32.0,0.5614013671875,92.43661799700932,4584.76611328125,,,,,
166,3,10.0,0.0,32.0,32.0,0.50274658203125,93.71395298512653,4584.76611328125,,,,,
167,3,11.0,0.0,32.0,32.0,0.545440673828125,95.51531600300224,4550.8740234375,,,,,
168,3,12.0,0.0,32.0,32.0,0.4796142578125,93.3885230042506,4584.76611328125,,,,,
169,3,13.0,0.0,32.0,32.0,0.458251953125,92.26785600185394,4584.76611328125,,,,,
170,3,14.0,0.0,32.0,32.0,0.5119476318359375,92.19132899306716,4584.76611328125,,,,,
171,3,15.0,0.0,32.0,32.0,0.468963623046875,93.12545898137614,4584.76611328125,,,,,
172,3,16.0,0.0,32.0,32.0,0.573211669921875,93.27020699856804,4584.76611328125,,,,,
173,3,17.0,0.0,32.0,32.0,0.707244873046875,92.25668600993232,4584.76611328125,,,,,
174,3,18.0,0.0,32.0,32.0,0.4528656005859375,92.36748798866756,4584.76611328125,,,,,
175,3,19.0,0.0,32.0,32.0,0.4913711547851562,91.31340100429952,4584.76611328125,,,,,
176,3,20.0,0.0,32.0,32.0,0.56427001953125,92.5014270178508,4584.76611328125,,,,,
177,3,21.0,0.0,32.0,32.0,0.33526611328125,93.96792901679872,4584.76611328125,,,,,
178,3,22.0,0.0,32.0,32.0,0.47088623046875,91.77684399764983,4584.76611328125,,,,,
179,3,23.0,0.0,32.0,32.0,0.373046875,95.00633800053038,4584.76611328125,,,,,
180,3,24.0,0.0,32.0,32.0,0.3757553100585937,89.84920399961993,4584.76611328125,,,,,
181,3,25.0,0.0,32.0,32.0,0.4981536865234375,94.64778800611384,4584.76611328125,,,,,
182,3,26.0,0.0,32.0,32.0,0.578094482421875,96.62607399513944,4584.76611328125,,,,,
183,3,27.0,0.0,32.0,32.0,0.3453369140625,94.15122400969268,4584.76611328125,,,,,
184,3,28.0,0.0,32.0,32.0,0.5280914306640625,91.04014400509186,4584.76611328125,,,,,
185,3,29.0,0.0,32.0,32.0,0.5942840576171875,91.73106399248354,4584.76611328125,,,,,
186,3,30.0,0.0,32.0,32.0,0.5996551513671875,92.34410501085222,4584.76611328125,,,,,
187,3,31.0,0.0,32.0,32.0,0.601715087890625,92.2681629890576,4584.76611328125,,,,,
188,3,32.0,0.0,32.0,32.0,0.5158157348632812,92.45367697440088,4584.76611328125,,,,,
189,3,33.0,0.0,32.0,32.0,0.42529296875,93.60347900656052,4584.76611328125,,,,,
190,3,34.0,0.0,32.0,32.0,0.374847412109375,91.82876299018972,4584.76611328125,,,,,
191,3,35.0,0.0,32.0,32.0,0.4781265258789062,94.52152301673776,4584.76611328125,,,,,
192,3,36.0,0.0,32.0,32.0,0.4521636962890625,94.65813302085736,4584.76611328125,,,,,
193,3,37.0,0.0,32.0,32.0,0.2699127197265625,91.26663798815572,4584.76611328125,,,,,
194,3,38.0,0.0,32.0,32.0,0.4926223754882812,92.92235600878485,4584.76611328125,,,,,
195,3,39.0,0.0,32.0,32.0,0.507415771484375,91.3478760048747,4584.76611328125,,,,,
196,3,40.0,0.0,32.0,32.0,0.3984222412109375,92.62511800625362,4584.76611328125,,,,,
197,3,41.0,0.0,32.0,32.0,0.55224609375,93.39012499549426,4584.76611328125,,,,,
198,3,42.0,0.0,32.0,32.0,0.4130706787109375,92.79628199874423,4584.76611328125,,,,,
199,3,43.0,0.0,32.0,32.0,0.4896392822265625,92.63715299312024,4584.76611328125,,,,,
200,3,44.0,0.0,32.0,32.0,0.4550323486328125,92.43984401109628,4584.76611328125,,,,,
201,3,45.0,0.0,32.0,32.0,0.4866905212402344,93.00793698639607,4584.76611328125,,,,,
202,3,46.0,0.0,32.0,32.0,0.3627243041992187,93.60474100685678,4584.76611328125,,,,,
203,3,47.0,0.0,32.0,32.0,0.3763809204101562,94.3623170023784,4584.76611328125,,,,,
204,3,48.0,0.0,32.0,32.0,0.5457916259765625,93.40603201417252,4584.76611328125,,,,,
205,3,49.0,0.0,32.0,32.0,0.4223251342773437,91.2437180231791,4584.76611328125,,,,,
206,3,50.0,0.0,32.0,32.0,0.3799362182617187,91.72790197771974,4584.76611328125,,,,,
207,3,51.0,0.0,32.0,32.0,0.4743118286132812,92.62015600688756,4584.76611328125,,,,,
208,3,52.0,0.0,32.0,32.0,0.4036521911621094,91.15739198750816,4584.76611328125,,,,,
209,3,53.0,0.0,32.0,32.0,0.513580322265625,94.043524004519,4584.76611328125,,,,,
210,3,54.0,0.0,32.0,32.0,0.3875694274902344,92.37336498335937,4584.76611328125,,,,,
211,3,55.0,0.0,32.0,32.0,0.3640670776367187,93.90001199790277,4584.76611328125,,,,,
212,3,56.0,0.0,32.0,32.0,0.7269210815429688,91.70276700751856,4584.76611328125,,,,,
213,3,57.0,0.0,32.0,32.0,0.3504791259765625,94.60288498667067,4584.76611328125,,,,,
214,3,58.0,0.0,32.0,32.0,0.4371337890625,93.42677899985574,4584.76611328125,,,,,
215,3,59.0,0.0,32.0,32.0,0.274505615234375,92.61598801822402,4584.76611328125,,,,,
216,3,60.0,0.0,32.0,32.0,0.458099365234375,92.03703800449148,4584.76611328125,,,,,
217,3,61.0,0.0,32.0,32.0,0.5967369079589844,91.78028101450764,4584.76611328125,,,,,
218,3,62.0,0.0,32.0,32.0,0.1880455017089843,91.41753800213336,4584.76611328125,,,,,
219,3,63.0,0.0,32.0,32.0,0.44970703125,93.18076900672168,4584.76611328125,,,,,
220,3,64.0,0.0,32.0,32.0,0.4161911010742187,92.18297200277448,4584.76611328125,,,,,
221,3,65.0,0.0,32.0,32.0,0.4539718627929687,93.803173978813,4584.76611328125,,,,,
222,3,66.0,0.0,32.0,32.0,0.3917465209960937,94.02083998429588,4584.76611328125,,,,,
223,3,67.0,0.0,32.0,32.0,0.5862579345703125,92.10552301374264,4584.76611328125,,,,,
224,3,68.0,0.0,32.0,32.0,0.4930953979492187,93.9660919830203,4584.76611328125,,,,,
225,3,69.0,0.0,32.0,32.0,0.3876800537109375,90.32933501293884,4584.76611328125,,,,,
226,3,70.0,0.0,32.0,32.0,0.3114700317382812,93.47077200072818,4584.76611328125,,,,,
227,3,71.0,0.0,32.0,32.0,0.7036361694335938,96.10159500152804,4584.76611328125,,,,,
228,3,72.0,0.0,32.0,32.0,0.6200790405273438,94.84068700112402,4584.76611328125,,,,,
229,3,73.0,0.0,32.0,32.0,0.4198837280273437,92.38710399949925,4584.76611328125,,,,,
230,3,74.0,0.0,32.0,32.0,0.599853515625,91.0461099992972,4584.76611328125,,,,,
231,3,75.0,0.0,32.0,32.0,0.3872451782226562,93.6614219972398,4584.76611328125,,,,,
232,3,76.0,0.0,32.0,32.0,0.516265869140625,93.76719701685944,4584.76611328125,,,,,
233,3,77.0,0.0,32.0,32.0,0.554351806640625,92.12212800048292,4584.76611328125,,,,,
234,3,78.0,0.0,26.0,26.0,0.6395169496536255,83.03028097725473,4115.55517578125,,,,,
234,3,,1.0,32.0,32.0,,83.03028097725473,4115.55517578125,0.7328519855595668,0.5302679108248817,0.8570281124497992,0.327460599442323,0.1241761268902323
235,4,1.0,0.0,32.0,32.0,0.3809280395507812,81.327248015441,4584.76611328125,,,,,
236,4,2.0,0.0,32.0,32.0,0.3785400390625,91.16995299700648,4584.76611328125,,,,,
237,4,3.0,0.0,32.0,32.0,0.3777618408203125,92.36793502350338,4584.76611328125,,,,,
238,4,4.0,0.0,32.0,32.0,0.4644622802734375,95.51855898462236,4584.76611328125,,,,,
239,4,5.0,0.0,32.0,32.0,0.3128662109375,93.36497500771657,4584.76611328125,,,,,
240,4,6.0,0.0,32.0,32.0,0.3142776489257812,91.79722898988985,4584.76611328125,,,,,
241,4,7.0,0.0,32.0,32.0,0.3184280395507812,93.0883230175823,4584.76611328125,,,,,
242,4,8.0,0.0,32.0,32.0,0.2443733215332031,91.9367489987053,4584.76611328125,,,,,
243,4,9.0,0.0,32.0,32.0,0.1334609985351562,92.14638697449118,4584.76611328125,,,,,
244,4,10.0,0.0,32.0,32.0,0.4694633483886719,96.33567201672122,4584.76611328125,,,,,
245,4,11.0,0.0,32.0,32.0,0.2742919921875,93.89718799502587,4584.76611328125,,,,,
246,4,12.0,0.0,32.0,32.0,0.1835193634033203,92.37396501703188,4584.76611328125,,,,,
247,4,13.0,0.0,32.0,32.0,0.1703224182128906,93.07306600385346,4584.76611328125,,,,,
248,4,14.0,0.0,32.0,32.0,0.3657417297363281,89.43416300462559,4584.76611328125,,,,,
249,4,15.0,0.0,32.0,32.0,0.4129753112792969,92.36257200245744,4584.76611328125,,,,,
250,4,16.0,0.0,32.0,32.0,0.2402496337890625,92.71790200727992,4584.76611328125,,,,,
251,4,17.0,0.0,32.0,32.0,0.3824462890625,91.3217669876758,4584.76611328125,,,,,
252,4,18.0,0.0,32.0,32.0,0.1425399780273437,93.21785601787268,4584.76611328125,,,,,
253,4,19.0,0.0,32.0,32.0,0.5784797668457031,95.9784159786068,4584.76611328125,,,,,
254,4,20.0,0.0,32.0,32.0,0.386026382446289,94.10565899452196,4584.76611328125,,,,,
255,4,21.0,0.0,32.0,32.0,0.2144641876220703,92.96204199199563,4584.76611328125,,,,,
256,4,22.0,0.0,32.0,32.0,0.49652099609375,92.96285200980492,4584.76611328125,,,,,
257,4,23.0,0.0,32.0,32.0,0.5477752685546875,94.06891898834148,4584.76611328125,,,,,
258,4,24.0,0.0,32.0,32.0,0.2978744506835937,95.31211201101542,4584.76611328125,,,,,
259,4,25.0,0.0,32.0,32.0,0.3481655120849609,91.84344101231544,4584.76611328125,,,,,
260,4,26.0,0.0,32.0,32.0,0.2478141784667968,92.12500500143506,4584.76611328125,,,,,
261,4,27.0,0.0,32.0,32.0,0.4173431396484375,91.72660199692471,4584.76611328125,,,,,
262,4,28.0,0.0,32.0,32.0,0.1967926025390625,91.79019299335778,4584.76611328125,,,,,
263,4,29.0,0.0,32.0,32.0,0.340118408203125,95.3726209991146,4584.76611328125,,,,,
264,4,30.0,0.0,32.0,32.0,0.2530899047851562,94.50229999492876,4584.76611328125,,,,,
265,4,31.0,0.0,32.0,32.0,0.1892242431640625,92.64643900678492,4584.76611328125,,,,,
266,4,32.0,0.0,32.0,32.0,0.2118644714355468,91.7706089967396,4584.76611328125,,,,,
267,4,33.0,0.0,32.0,32.0,0.2580680847167969,94.41271101241,4584.76611328125,,,,,
268,4,34.0,0.0,32.0,32.0,0.3648757934570312,93.71033898787572,4584.76611328125,,,,,
269,4,35.0,0.0,32.0,32.0,0.6643829345703125,94.00284301955251,4584.76611328125,,,,,
270,4,36.0,0.0,32.0,32.0,0.2604713439941406,96.36387199861927,4584.76611328125,,,,,
271,4,37.0,0.0,32.0,32.0,0.5137290954589844,92.69353598938324,4584.76611328125,,,,,
272,4,38.0,0.0,32.0,32.0,0.5554084777832031,89.77696599322371,4584.76611328125,,,,,
273,4,39.0,0.0,32.0,32.0,0.4437751770019531,92.60474098846316,4584.76611328125,,,,,
274,4,40.0,0.0,32.0,32.0,0.6335983276367188,93.7535600096453,4584.76611328125,,,,,
275,4,41.0,0.0,32.0,32.0,0.155975341796875,92.6891700073611,4584.76611328125,,,,,
276,4,42.0,0.0,32.0,32.0,0.5172843933105469,93.59733597375453,4584.76611328125,,,,,
