step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16893649663145482,0.0,0.16893649663145482,0.0,0.6,0.005798652457006398,1.000000000014607,0.6474459490619843,1.7914479239149746e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025135296479261,0.0002301074587917769,0.4998849462706041,nan,2180.4705489776097,8604.2744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16875464394719653,0.0,0.16875464394719653,0.0,0.6,0.005798652457006398,0.9999999999290674,0.6491854781279273,6.76833551749432e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501003197004632,0.00022534971986687066,0.49988732514006656,nan,1593.6421710066497,9183.22509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157320808619261,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.1687858814642713,0.0,0.1687858814642713,0.0,0.6,0.005798652457006398,0.9999999999895145,0.6512047024218269,-8.100373027887858e-10,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017726886112756,8.838735633305408e-05,0.49995580632183345,nan,1567.7334449719638,9112.732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745402552187443,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.16870627154946544,0.0,0.16870627154946544,0.0,0.6,0.005798652457006398,0.9999999998464544,0.6420734759039114,7.76597469182054e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009205544401006,9.236272953836183e-05,0.4999538186352308,nan,1577.160895045381,9148.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959400121122599,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16875408075965156,0.1649294770952126,0.1688200222021419,0.0,0.6,0.005798652457006398,0.9999999998503124,0.6603890542033254,1.5589772527619572e-08,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.501119362605612,2.9567809440288122e-05,0.49998521609527985,0.0037752400700740013,1583.0898670246825,9092.48193359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971548423171043,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16876277832964032,0.0,0.16876277832964032,0.0,0.6,0.005798652457006398,1.000000000450446,0.6670463824681697,-3.9775525815847284e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009055083193383,0.00010277900075871826,0.49994861049962064,nan,1590.714565012604,9112.732421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.687044907361269,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.16882483100521925,0.0,0.16882483100521925,0.0,0.6,0.005798652457006398,0.9999999997492028,0.6585452141998137,-2.419868883159007e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010851208312143,1.4653548509138722e-05,0.4999926732257454,nan,1581.4631799585186,9004.73046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6984221655875444,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.16876772800786619,0.0,0.16876772800786619,0.0,0.6,0.005798652457006398,0.9999999994503893,0.6676638855530916,-3.888437158773366e-10,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011310437773718,9.566172802358958e-05,0.4999521691359882,nan,1577.21111405408,8994.97998046875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6811172626912594,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.16876286982983835,0.16474334292725612,0.16899931258881376,0.0,0.6,0.005798652457006398,0.9999999999303263,0.6564154955094293,2.5030005883257303e-10,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5026207687938035,0.0008035295653795407,0.4995982352173102,0.012422901406781735,1578.06760299718,8875.25048828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6891112495213747,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16864446181535242,0.0,0.16864446181535242,0.0,0.6,0.005798652457006398,0.9999999999959021,0.6609215210776967,8.27976922951672e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016981103454785,-0.0002665913904633174,0.5001332956952317,nan,1582.0563299930654,8843.7509765625,,,,,,,,,,
