step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,597.7626380044967,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,336.6271089762449,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.8064179420471191,389.8330630036071,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8221209645271301,412.40926599130034,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.785150408744812,303.4445039811544,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.7631139755249023,345.91493400512263,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7504497766494751,313.8997239875607,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7477952241897583,271.3328030076809,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.7370375394821167,341.986766026821,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6979224681854248,386.1740269931033,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6437835097312927,343.3129070326686,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6497220993041992,350.70886299945414,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6156831383705139,303.3270839951001,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.6176114082336426,276.32431202800944,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6563248634338379,350.37046298384666,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6116529107093811,323.8866649917327,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.6045830249786377,298.25755499769,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5908448100090027,352.800483989995,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6134535074234009,326.89557201229036,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5891687870025635,281.7046529962681,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5381544828414917,315.28802803950384,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.6130949854850769,320.9744020132348,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5907534956932068,442.63897999189794,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.504040539264679,311.9275339995511,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.48523223400115967,322.08464201539755,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.6054297089576721,301.86882900306955,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.473692387342453,309.5394729753025,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.5147502422332764,373.3779420144856,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.5191411375999451,193.12242098385468,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.469934344291687,314.71757200779393,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.4340645372867584,323.04081902839243,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.48388734459877014,301.9035089528188,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.5025086402893066,364.5393140031956,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.45875775814056396,315.0491809938103,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.49918147921562195,292.3101960332133,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4334805905818939,312.0712930103764,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.4199362099170685,351.03128099581227,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.4220300316810608,360.8860570238903,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3597939610481262,300.93737004790455,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.36297887563705444,334.4890520093031,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.6774325370788574,312.61792505392805,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4432421922683716,346.13705903757364,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.393859326839447,341.9912749668583,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3920596241950989,339.76176497526467,16259.1572265625,,,,,
