step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,363.70690501644276,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.462321975734085,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7176513671875,65.93836299725808,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.630859375,59.38276098459028,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.600982666015625,61.11813199822791,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.5916748046875,65.30853299773298,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.72772216796875,68.95697300205939,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.5533447265625,66.87396098277532,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.5589599609375,66.21012001414783,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5572052001953125,61.1975820211228,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.593292236328125,74.40944100380875,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.6268310546875,84.23754698014818,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.47893524169921875,94.42576998844743,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6780242919921875,83.91023799777031,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5142974853515625,77.80779499444179,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8553009033203125,66.36759400134906,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6544570922851562,62.10699901566841,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.704559326171875,66.66630200925283,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.57177734375,72.21389797632582,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.54278564453125,70.52672500140034,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.6056365966796875,60.761421016650274,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.553497314453125,62.63117102207616,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.604034423828125,61.976870987564325,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.5972442626953125,72.30715599143878,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.641998291015625,71.23314600903541,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.541900634765625,72.55510799586773,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.4346771240234375,78.82355301990174,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.5828857421875,77.52117200288922,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.387847900390625,77.46098400093615,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.4821929931640625,70.23449501139112,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.4420318603515625,65.06224299664609,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.895782470703125,61.993546987650916,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.35861968994140625,63.62516799708828,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4068450927734375,65.61012301244773,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.7410354614257812,64.1644429997541,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.473846435546875,69.1605839820113,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.3883056640625,68.2396660267841,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.868438720703125,64.77538601029664,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.5119476318359375,68.71870599570684,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.7542724609375,73.25487799244002,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.601409912109375,76.40649599488825,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.62091064453125,83.08149498770945,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.48506927490234375,74.98991501051933,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.43434906005859375,83.7340810103342,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.49677276611328125,71.06250899960287,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6113967895507812,69.30765102151781,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.43463897705078125,63.99114400846884,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.4305267333984375,71.27178899827413,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.42673492431640625,60.942019015783444,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.39682769775390625,66.88966799993068,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.593505859375,69.05144298798405,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.641571044921875,67.26128701120615,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4251861572265625,72.4942669912707,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.411590576171875,74.83834002050571,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5878448486328125,71.91193700418808,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.4547882080078125,77.6299930003006,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.445465087890625,69.79134198627435,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.5482330322265625,73.36265800404362,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6282882690429688,66.28975700004958,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.3988800048828125,68.51209999877028,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.4372100830078125,66.82092000846751,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.43621826171875,67.97335698502138,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.4962310791015625,65.13738600187935,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.4743499755859375,63.301967980805784,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.42376708984375,64.2094379873015,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.49041748046875,68.83218098664656,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.47161865234375,66.48500700248405,3520.31982421875,,,,,
