step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14997732448283868,0.0,0.14997732448283868,0.0,0.6,0.0033914772,1.0000000011319112,0.6704123329335254,-4.961156244147388e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011028990279042,1.1283756741772102e-05,0.4999943581216291,nan,3501.412563957274,7693.29833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6886444091796875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14991690960651927,0.0,0.14991690960651927,0.0,0.6,0.0033914772,1.0000000012159673,0.6722556575108676,-1.565984103965044e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015970967932043,-0.0001396856396288382,0.5000698428198144,nan,3029.1698412038386,8007.5947265625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69012451171875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1504566754198343,0.0,0.1504566754198343,0.0,0.6,0.0033914772,1.0000000000134581,0.6624112319204282,-2.673944122967639e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029781315400217,0.00010351348632516769,0.4999482432568374,nan,2762.6627129502594,7821.60888671875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69488525390625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15009882731685614,0.0,0.15009882731685614,0.0,0.6,0.0033914772,0.9999999991336299,0.6643399132423552,7.605155858673432e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015325976271594,-0.00019594497676373154,0.5000979724883818,nan,2883.8727071415633,8017.7509765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7095794677734375,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15016335536202463,0.14633084205164734,0.15025683129642406,0.0,0.6,0.0033914772,1.000000000040415,0.6476138251472067,1.996945084476733e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5034210924471483,1.3096416474116924e-05,0.49999345179176297,0.015810941227868087,2942.9792088922113,8005.4765625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.70831298828125,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.1499781675656085,0.14641479699812576,0.15025227299387642,0.0,0.6,0.0033914772,0.999999999915912,0.6545263526851633,7.298417628397999e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5040124131374359,0.0006329497131135701,0.4996835251434432,-0.000530460167911949,2910.548977088183,7891.97412109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7032470703125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14989532297334604,0.0,0.14989532297334604,0.0,0.6,0.0033914772,1.0000000000667277,0.6541441342179187,9.175702120585083e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019853767320328,0.00020542790014574358,0.4998972860499271,nan,2920.3297588974237,8014.4765625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698974609375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1499335225490283,0.0,0.1499335225490283,0.0,0.6,0.0033914772,1.0000000005413647,0.6666107270661268,-6.127434907796301e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014371564715945,2.8385319863816806e-05,0.4999858073400681,nan,2869.8734249919653,7985.9765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69500732421875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1501162404256539,0.0,0.1501162404256539,0.0,0.6,0.0033914772,1.000000000433146,0.6672089476432984,5.009760981302354e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016893672201205,0.0002764389942843877,0.4998617805028578,nan,2909.692618995905,8018.9775390625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.688446044921875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14993370683997748,0.0,0.14993370683997748,0.0,0.6,0.0033914772,0.9999999993891671,0.6678453706998884,-1.7199454021764652e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019850299504542,0.0002983124344783952,0.4998508437827608,nan,2850.463430862874,7990.4765625,,,,,,,,,,
