step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7136382479220629,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15090436361311585,0.14362038334071484,0.15120786279113255,0.0,0.6,0.0021278112754879066,1.0000000000130456,0.657621702989109,-6.911987583267252e-10,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5055824105050363,-7.653066710858815e-05,0.5000382653335543,-0.009103112929692871,1583.8562450371683,8782.1728515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6992209665477276,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15012363226835485,0.0,0.15012363226835485,0.0,0.6,0.0021278112754879066,1.0000000000400218,0.6604090503151586,8.259971811260544e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017318450893116,-9.478812602250592e-05,0.5000473940630112,nan,1584.5459459815174,8865.9384765625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7088040988892317,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14975979533515757,0.0,0.14975979533515757,0.0,0.6,0.0021278112754879066,0.9999999999845456,0.6589793841134586,7.652691500141473e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017903571878232,-6.391839630802282e-05,0.500031959198154,nan,1691.2479220191017,8847.9384765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791048143059015,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14998818687496482,0.0,0.14998818687496482,0.0,0.6,0.0021278112754879066,0.9999999998106057,0.6705395889096971,-1.9206321557961216e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501887756363089,-0.00018316246300505905,0.5000915812315025,nan,1592.8972240071744,8971.9404296875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849252171814442,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.14982442375905283,0.14022168802708782,0.15000909175389832,0.0,0.6,0.0021278112754879066,0.9999999998781944,0.667562421568214,-1.0872048285487393e-08,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5020260491086267,0.00015720851633365738,0.4999213957418332,0.0013407182717502476,1604.5242889667861,9042.44140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879861913621426,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15021247008850735,0.0,0.15021247008850735,0.0,0.6,0.0021278112754879066,1.0000000002347058,0.6559187731115466,-6.735251681801614e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023356580200364,-4.878542542708321e-05,0.5000243927127136,nan,1597.7453209925443,8971.1904296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6846831627190113,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.1499705189913454,0.0,0.1499705189913454,0.0,0.6,0.0021278112754879066,0.9999999999512452,0.667472995183495,1.7820852447512014e-08,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501272066051766,8.015528728719801e-05,0.4999599223563564,nan,1601.922696980182,9084.4423828125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6843517813831568,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.1501691448941983,0.14687652072835472,0.15024397726160385,0.0,0.6,0.0021278112754879066,0.9999999997804524,0.6548870086368332,5.5362707129253855e-09,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5026669164872457,1.535399043756836e-05,0.4999923230047812,-0.0016552476444625936,1592.8053480456583,8964.68994140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896063443273306,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.1499403596932427,0.0,0.1499403596932427,0.0,0.6,0.0021278112754879066,0.999999999890932,0.6598607678366262,9.655188673899914e-10,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016185314573617,0.00022078273923398228,0.499889608630383,nan,1596.8704600236379,9044.69140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6819139883436006,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15024897189356975,0.0,0.15024897189356975,0.0,0.6,0.0021278112754879066,0.9999999990111458,0.6691244541896414,1.985999264324395e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027297184123487,6.04437317382148e-05,0.4999697781341309,nan,792.4811919801868,6064.80908203125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6586003266274929,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15031050295067175,0.0,0.15031050295067175,0.0,0.6,0.0021278112754879066,1.0000000002001939,0.6667171310550623,4.445871900321624e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033259836687106,-0.00017131977408292291,0.5000856598870415,nan,1593.7066659680568,8842.68798828125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6595876179635525,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1498866262989094,0.0,0.1498866262989094,0.0,0.6,0.0021278112754879066,0.9999999992912751,0.6690999129314117,-5.764884767437781e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019090381160131,0.00019732906300301873,0.49990133546849846,nan,1588.3227430167608,8804.4375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6896038968116045,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14986668609682705,0.0,0.14986668609682705,0.0,0.6,0.0021278112754879066,0.9999999999990941,0.6690804668408932,-8.102513767847406e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024244720317284,-0.001525391242466867,0.5007626956212334,nan,1582.4353650095873,8719.8603515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6346069350838661,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.14995518181237436,0.0,0.14995518181237436,0.0,0.6,0.0021278112754879066,0.9999999998511409,0.6719310577533257,-1.6300730966094957e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021263678648983,-0.00018259215890533857,0.5000912960794527,nan,1586.1757720122114,8737.4853515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6411368828266859,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15014547952427773,0.0,0.15014547952427773,0.0,0.6,0.0021278112754879066,0.999999999959351,0.6721749181662581,4.618371473212703e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015708616634279,0.00010153974131832871,0.49994923012934084,nan,1588.0747009650804,8734.4853515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6352862436324358,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15006120571672105,0.0,0.15006120571672105,0.0,0.6,0.0021278112754879066,0.9999999996417868,0.6738870201603503,2.9385111083105194e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016961977650857,9.831187581648524e-05,0.4999508440620918,nan,1580.8001889963634,8745.0791015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6288502234965563,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1498980860435221,0.0,0.1498980860435221,0.0,0.6,0.0021278112754879066,1.0000000000467337,0.674584148330964,-4.895381321596176e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011047383610124,-5.355500252335332e-05,0.5000267775012617,nan,1580.475926049985,8725.4853515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6304618027061224,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15002004843474837,0.0,0.15002004843474837,0.0,0.6,0.0021278112754879066,1.0000000000694576,0.6796420037061004,-1.6236632429884542e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007769295668358,0.00027924563619308174,0.49986037718190346,nan,1586.7141890339553,8710.8603515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6144294822588563,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15007855231387934,0.0,0.15007855231387934,0.0,0.6,0.0021278112754879066,0.9999999999565604,0.674083712604512,-6.500518134757445e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013262962882458,3.385103264008649e-05,0.49998307448367996,nan,1586.842494958546,8706.0791015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6394261159002781,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15027397631002423,0.0,0.15027397631002423,0.0,0.6,0.0021278112754879066,1.0,0.6743989167858161,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009132543667475,nan,nan,nan,1667.9155210149474,8694.3916015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6097589777782559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6749210859268044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2663400107995,8692.1416015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5846955450251698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6813559822533295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.3197489813901,8692.1416015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5843454618006945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829495920023766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.323251996655,8692.1416015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5716956174001098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6772421665432147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.895024025347,8692.1416015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5645653391256928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6797667969429725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.785400998313,8692.1416015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5564462677575648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834401729974857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.5439410000108,8692.1416015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6479491181671619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6833257861358856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.670218006242,8692.1416015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6346728354692459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6831522094533173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6092430260032,8692.1416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5938783381134272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6817109967036518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0471209972166,8692.1416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4773595261162725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879595643936768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,764.8095529875718,5842.43701171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5141023173928261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852682729238597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.088753999211,8692.1416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5325610069558024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829909717959756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.248902012594,8692.1416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5340695781633258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824287432563454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.5042880238034,8692.1416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5428587570786476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6839462505340329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9507540375926,8692.1416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5053786523640156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6818849398671892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4094530376606,8692.1416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5348726923111826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6816155639850655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.9641940146685,8692.1416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6224055010825396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6823304152334732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.2995669790544,8692.1416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.48703013313934207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.683492852436944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1649.3857330060564,8692.1416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.36267645936459303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6813232446947783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9743279824033,8692.1416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.43415093794465065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838423789847972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1304049766622,8692.1416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.47266670130193233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6793606398805094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3510549855419,8692.1416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4860454723238945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6807430949626185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.604120051954,8692.1416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4510912033729255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.682245192103239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9156399965286,8692.1416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4564909478649497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6813154587080795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.943865971174,8692.1416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4119537281803787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.680252802455431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.907944001723,8692.1416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4761104895733297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824952781647601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5580349834636,8692.1416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40174891240894794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846621893527839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5049930196255,8692.1416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.45529145607724786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6797062705866559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1609169989824,8692.1416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.39857067563571036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834148120073391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.120613987092,8692.1416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5333086169999222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6778315690208517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,765.7087129773572,5842.43701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.38259544665925205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6813618582044055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2694149743766,8692.1416015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3270971071906388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6814888215602081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6103290370665,8692.1416015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.354628068394959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6839512019068242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6707389587536,8692.1416015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3392173903994262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6799085271570712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2601269586012,8692.1416015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3255575327202678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6815802949055428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.971134048421,8692.1416015625,,,,,,,,,,
