step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,565.8656599989627,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,282.1339849906508,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,395.46164200874045,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,320.04441402386874,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,296.87029801425524,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,371.7206759902183,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,328.33682000637054,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,303.64950199145824,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,359.7703739942517,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,331.90114301396534,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,309.82884601689875,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,351.69671999756247,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,330.74068097630516,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,314.75243900786154,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,349.21658199164085,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,329.3926710030064,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,316.9589200115297,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,343.9406120160129,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,329.4828759972006,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,143.88278700062074,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,316.3239129935391,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6909332275390625,339.9378329922911,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6869659423828125,320.29919599881396,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6901092529296875,330.1019100181293,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68695068359375,337.0279369992204,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.675445556640625,323.5767380101606,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6775054931640625,330.27106800000183,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6775054931640625,335.9001269855071,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.65191650390625,324.3203799938783,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6362457275390625,329.3724819959607,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7014923095703125,335.3891560109332,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.622222900390625,325.3779110091273,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6504096984863281,328.2970559957903,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.7100830078125,332.29066801141016,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.658294677734375,327.69752899184823,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6104774475097656,329.42476199241355,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.62896728515625,331.845186999999,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6127777099609375,326.75648099393584,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.65374755859375,330.70909400703385,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6403724551200867,151.179943990428,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5998153686523438,316.1546229966916,12058.85888671875,,,,,
