step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5818709004670382,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1512593827229639,0.0,0.1512593827229639,0.0,0.6,0.0018937347867548518,1.0,0.6856097295512724,1.167363600679711e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050622326575153,-0.010337291285395622,0.5051686456426978,nan,1591.7862670030445,8743.58154296875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.622812011744827,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14975003719322547,0.0,0.14975003719322547,0.0,0.6,0.0018937347867548518,1.0,0.6715407510668879,-1.4404956488144838e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023899299165092,-0.0026983097195625305,0.5013491548597813,nan,1605.1650290610269,8703.021484375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6142688812687993,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15004963508077823,0.0,0.15004963508077823,0.0,0.6,0.0018937347867548518,1.0000000000391114,0.6746915571606446,2.1141728237640657e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029467501602699,-0.0005147034945352476,0.5002573517472676,nan,1719.723905902356,8786.0068359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5879818815737963,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.14999831714024814,0.14449709143371692,0.15036506552068352,0.0,0.6,0.0018937347867548518,0.9999999999464328,0.6621165942323947,-4.8891681049761116e-09,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5041466531586628,-0.0001203928026634485,0.5000601964013317,-0.0034204633327734393,1617.3363090492785,8842.83251953125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6477927649393678,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15164041988759097,0.14530497386382202,0.15194210779348472,0.0,0.6,0.0018937347867548518,0.9999999999908668,0.6726936655805487,2.0922410242475673e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5100397922840614,-0.0014359215799141939,0.5007179607899571,-0.01284150640434359,1603.7642869632691,8767.0751953125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5969820246100426,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15021831460162235,0.0,0.15021831460162235,0.0,0.6,0.0018937347867548518,0.9999999998417298,0.6683235906901466,-1.8535756206240348e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043898179709444,-0.0012262801685166069,0.5006131400842583,nan,1616.3460400421172,8762.74951171875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5689409300684929,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15042967067489266,0.0,0.15042967067489266,0.0,0.6,0.0018937347867548518,1.0,0.6636569991353851,-7.280586761286605e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046115347559558,-0.0018491249065846205,0.5009245624532923,nan,1595.0898280134425,8718.1572265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5461088009178638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6699244474748189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.644471990876,8702.4072265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6236772160045803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6667736035962127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0152759999037,8702.49609375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.44241276988759637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6799229271078365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5522429477423,8699.4453125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.48384494986385107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6794235976628438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2541190152988,8706.3544921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.595493524800986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6738928845497628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7501069642603,8699.37548828125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.48034256510436535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6762114499862075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4121260987595,8695.8642578125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.448771903058514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6739961081640045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7095299856737,8706.3544921875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5130641616415232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6709877393268048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2702239798382,8699.37548828125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4659813876496628,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6732681836518365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.770781988278,8699.37548828125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39960712497122586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6753376147040594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.994070977904,8689.521484375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4195650101173669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6747308661435821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7488700300455,8724.5966796875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5277841126634961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6775886311001263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.790613975376,6863.97314453125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.35714359232224524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6794517801069915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.4489309983328,8697.8642578125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3827756601385772,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6745665338869817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.964159044437,8721.9326171875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3757601786637679,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6773916011132758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3689449448138,8689.521484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3711188188754022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6766271370961606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2676049368456,8702.4072265625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4065990010276437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6812143083471476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7212270433083,8721.0634765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3485518336528912,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6809506461453774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.810777029954,8713.365234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.31608240626519546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6763687430564757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.1518789548427,8706.3544921875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.33561834995634854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6761065780395389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4537829170004,8689.521484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.32789774268167093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6777896879409125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9716210169718,8689.521484375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4598197836894542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6762472026930723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4538620365784,8709.3642578125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3081218199804425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.675794101158493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4120689099655,8699.4453125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.30461099999956787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6823015722458686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8764439243823,8699.37548828125,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3533317444380373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6801314779721861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.4552800226957,8699.37548828125,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4364314292324707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6788606467625186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8320580217987,8688.1650390625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3195205380907282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6733564990970148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6434009391814,8689.521484375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3263539320032578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6762581345899726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0147989774123,8699.37548828125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4780925194208976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6766567671590495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.0254189958796,8713.365234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.35002130214706995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6777311659029727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1692.5095960032195,8713.365234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3309780918061733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6758630967786479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.4068299708888,8699.4453125,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3310646982281469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6752884083535691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2245779903606,8724.5966796875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2971352348686196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6798204379598239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.2372199837118,8688.1650390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.34119886002736166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6726685724148477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.0205529946834,8736.83154296875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2749279378913343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6780549916672327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.9109740033746,8695.8642578125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4031006774166599,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6738086051656542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.8560740249231,8721.0634765625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2848868415458128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6788235079622189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9584910031408,8702.4072265625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3453284668503329,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6789958146332331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.129097980447,8716.3798828125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3473813534947112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6724939542932536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2863569930196,8726.3935546875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3212745557539165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6790005664040547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.0986890010536,8702.4072265625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2521492860146931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6811457200685627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.54053992033,6863.97314453125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.19438217766582966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6723927799636291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.906733026728,8713.365234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.1887205655220896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6753836858406532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0497930739075,8702.4072265625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.1930623459047638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.682153204997871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9627559687942,8702.4072265625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.24440025934018195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6748636230592757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0402200212702,8697.8642578125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2102699499228038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6790705483097433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.3621359691024,8699.37548828125,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.14698368657263927,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15298782396040952,0.0,0.15298782396040952,0.0,0.6,0.0018937347867548518,1.0,0.6766807152436314,7.326632543901333e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119295125191646,0.0020147012546658516,0.4989926493726671,nan,1704.5701460447162,8733.1435546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1975473717902787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6758621436344918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2994050290436,8699.37548828125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3576139896467794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6784770868982727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.9303929628804,8706.3544921875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.13776192459044978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6773992643212187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8332860087976,8699.37548828125,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.14388129118015058,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14958500073938313,0.0,0.14958500073938313,0.0,0.6,0.0018937347867548518,1.0,0.6827509995719907,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013833308687229,nan,nan,nan,1590.141080901958,8691.771484375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.21718222444178537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6791909383553124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.027121978812,8721.0634765625,,,,,,,,,,
