step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,128.0,128.0,0.5889715757220984,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1506038090628391,0.0,0.1506038090628391,0.0,0.6,0.0021278112754879066,1.0,0.6784373609710713,-1.3468185932124016e-11,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020126968761304,-0.0014239345910027623,0.5007119672955014,nan,1582.5799599988386,8683.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5329046901315451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6813316628568381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.935399979353,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5472702011466026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906550960459429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.8046490419656,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5184782487340271,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895080578098146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.0640299366787,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.45043930411338806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912644062567753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.9905900554731,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4444412672892213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693251557805619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6258629309013,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40518076438456774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685471700718206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5274330517277,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4496422214433551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921874958625733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.779899990186,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.39153028675355017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862020233330629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7874739663675,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.43673191498965025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693249360115157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.6069179959595,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.37688152585178614,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14815420586865852,0.0,0.14815420586865852,0.0,0.6,0.0021278112754879066,1.0,0.6911829920821096,5.537566951532171e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061526471044716,nan,nan,nan,1570.7786560524255,8678.7744140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3054495371179655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948297365931996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5678080115467,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.42270493326941505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6993043539907506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7010679841042,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38462192949373275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923956866798093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.9208099683747,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.316469814395532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930984313117577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.890225013718,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4029731412883848,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845289755684698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.4817380281165,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4071736610494554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6827274993287098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1314959442243,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.375438574468717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918791534275969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1389889353886,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.33186185982776806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918957105980114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0404680883512,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3579869797686115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961871377165219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9980649547651,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37704682612093166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904755177493107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8234520098194,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2319577110465616,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1499923660389897,0.0,0.1499923660389897,0.0,0.6,0.0021278112754879066,0.9999999999593515,0.6874693926683616,1.0527543281568796e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502657722339888,-0.00032086391001939774,0.5001604319550097,nan,1597.6956739323214,8690.5791015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2270424521411769,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908120815611913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2129160100594,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3112601916654967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6812748443905593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7235409831628,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.27609102218411863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689166883871012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.209579957649,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.375526333169546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685414501898524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2742069875821,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.30678958928911015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866070142491911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1085889842361,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3249440159415826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6919157836989746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2908229893073,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.43782698386348784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851377524811334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4626410659403,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2076076421653852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884323010189651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8999849343672,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.14793881541118026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898885375863067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.8342770440504,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2602594376076013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884512556284546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.571617078036,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.27209663635585457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852254806033498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0445609847084,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.274232754483819,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883925865694391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6856350898743,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2719519587699324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861069764747042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2416889974847,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.256700674071908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877750466786072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.259298035875,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.27843730396125466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859121538682914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4143530260772,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.24123751348815858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846336820140754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.664724004455,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2805128241889179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882404166893803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.07487894129,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3064549150876701,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878169963562984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0969180343673,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.25685091328341514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688218698904078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0458409665152,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.20767508225981146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855901096782983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4292759858072,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2093481685151346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829446219151416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0727149778977,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2633897613850422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6832431720958181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.8929060157388,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17221591144334525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866014081217287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9707680968568,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.1920279881451279,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6809795684472612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7353129433468,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3421932133496739,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6812377472190229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2240530736744,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3400046738097444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828024904104909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.4627799429,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2726141156745143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.683430725689789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6788590364158,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2134656119160354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845884246796533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6366690760478,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.15235370420850813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6796065964443172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0946650179103,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.20856013055890799,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884323452285481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0787669755518,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.273235046537593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849017476035015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.3953450126573,8662.1572265625,,,,,,,,,,
