step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6943962574005127,,,,
2,0.6801608800888062,,,,
3,0.7039402723312378,,,,
4,0.6982991695404053,,,,
5,0.6843756437301636,,,,
6,0.7102699279785156,,,,
7,0.6839456558227539,,,,
8,0.70440673828125,,,,
9,0.6860478520393372,,,,
10,0.6935662031173706,,,,
11,0.6973438262939453,,,,
12,0.6761506795883179,,,,
13,0.7016828060150146,,,,
14,0.6901976466178894,,,,
15,0.6999249458312988,,,,
16,0.6962990164756775,,,,
17,0.7188482880592346,,,,
18,0.7034046649932861,,,,
19,0.7132676839828491,,,,
20,0.6927270889282227,,,,
21,0.6864493489265442,,,,
22,0.6912186145782471,,,,
23,0.6891539096832275,,,,
24,0.701279878616333,,,,
25,0.6791802644729614,,,,
26,0.6903738975524902,,,,
27,0.6865605711936951,,,,
28,0.713381290435791,,,,
29,0.6711528897285461,,,,
30,0.6851916313171387,,,,
31,0.6817232966423035,,,,
32,0.6902178525924683,,,,
33,0.6831471920013428,,,,
34,0.7023916244506836,,,,
35,0.6883636713027954,,,,
36,0.6967541575431824,,,,
37,0.68276047706604,,,,
38,0.6923338174819946,,,,
39,0.696868896484375,,,,
40,0.6991117000579834,,,,
41,0.6934444904327393,,,,
42,0.7143054604530334,,,,
43,0.7072921395301819,,,,
44,0.6901969313621521,,,,
45,0.7073294520378113,,,,
46,0.6840225458145142,,,,
47,0.6950402855873108,,,,
48,0.6822667121887207,,,,
49,0.6925839185714722,,,,
50,0.7017046809196472,,,,
51,0.6959450840950012,,,,
52,0.6829468011856079,,,,
53,0.6816536784172058,,,,
54,0.7035329341888428,,,,
55,0.6994215250015259,,,,
56,0.6968738436698914,,,,
57,0.6710765361785889,,,,
58,0.706049919128418,,,,
59,0.707456111907959,,,,
60,0.6922915577888489,,,,
61,0.712670087814331,,,,
62,0.6786364912986755,,,,
63,0.6880923509597778,,,,
64,0.6833587884902954,,,,
65,0.6982845067977905,,,,
66,0.6612806916236877,,,,
67,0.7061104774475098,,,,
68,0.7095995545387268,,,,
69,0.6919788122177124,,,,
70,0.6695537567138672,,,,
71,0.680094838142395,,,,
72,0.6855310201644897,,,,
73,0.6946700215339661,,,,
74,0.6821447610855103,,,,
75,0.6855995655059814,,,,
76,0.6840630769729614,,,,
77,0.6792757511138916,,,,
78,0.6655718684196472,,,,
78,,0.5306859205776173,1,0.5092369477911647,-0.021448972786452636
79,0.7135995030403137,,,,
80,0.642422080039978,,,,
81,0.7121459245681763,,,,
82,0.6990244388580322,,,,
83,0.7030264139175415,,,,
84,0.6933944225311279,,,,
85,0.6675230264663696,,,,
86,0.6509668827056885,,,,
87,0.6645435094833374,,,,
88,0.6447211503982544,,,,
89,0.6662486791610718,,,,
90,0.643814206123352,,,,
91,0.6906466484069824,,,,
92,0.6653799414634705,,,,
93,0.6692951321601868,,,,
94,0.6644579172134399,,,,
95,0.6533920764923096,,,,
96,0.6547514200210571,,,,
97,0.709392786026001,,,,
98,0.6520464420318604,,,,
99,0.6963399648666382,,,,
100,0.6869858503341675,,,,
101,0.6825184226036072,,,,
102,0.621353030204773,,,,
103,0.6553713083267212,,,,
104,0.6768578886985779,,,,
105,0.6817283034324646,,,,
106,0.682745099067688,,,,
107,0.6267634630203247,,,,
108,0.6717435121536255,,,,
109,0.6792331337928772,,,,
110,0.6562885046005249,,,,
111,0.6703696846961975,,,,
112,0.649989664554596,,,,
113,0.671485185623169,,,,
114,0.6851195693016052,,,,
115,0.6623773574829102,,,,
116,0.6648491621017456,,,,
117,0.6487675309181213,,,,
118,0.6642755270004272,,,,
119,0.6961460113525391,,,,
120,0.6341716647148132,,,,
121,0.6605246067047119,,,,
122,0.6569844484329224,,,,
123,0.671600341796875,,,,
124,0.65711510181427,,,,
125,0.6353728771209717,,,,
126,0.6435441970825195,,,,
127,0.6108580827713013,,,,
128,0.7088184356689453,,,,
129,0.6261382102966309,,,,
130,0.6561575531959534,,,,
131,0.6761668920516968,,,,
132,0.7143799066543579,,,,
133,0.6409575939178467,,,,
134,0.5908688306808472,,,,
135,0.7326713800430298,,,,
136,0.5963672995567322,,,,
137,0.6396234035491943,,,,
138,0.6378518342971802,,,,
139,0.6398844718933105,,,,
140,0.6888561844825745,,,,
141,0.6737101078033447,,,,
142,0.6420745253562927,,,,
143,0.6197606325149536,,,,
144,0.6470847129821777,,,,
145,0.7075247168540955,,,,
146,0.6030848622322083,,,,
147,0.677109956741333,,,,
148,0.6187585592269897,,,,
149,0.6182543039321899,,,,
150,0.6136883497238159,,,,
151,0.6004297733306885,,,,
152,0.6469537019729614,,,,
153,0.6205408573150635,,,,
154,0.5986335873603821,,,,
155,0.6022827625274658,,,,
156,0.634108304977417,,,,
156,,0.6173285198555957,2,0.7429718875502008,0.12564336769460516
157,0.6483751535415649,,,,
158,0.5436739921569824,,,,
159,0.564612865447998,,,,
160,0.559502363204956,,,,
161,0.575660765171051,,,,
162,0.5435611009597778,,,,
163,0.6132544279098511,,,,
164,0.5771418213844299,,,,
165,0.6303724646568298,,,,
166,0.548225462436676,,,,
167,0.6049432158470154,,,,
168,0.5761849880218506,,,,
169,0.5391510725021362,,,,
170,0.4818953275680542,,,,
171,0.6012730598449707,,,,
172,0.4959753453731537,,,,
173,0.6190500855445862,,,,
174,0.5612369179725647,,,,
175,0.5736984610557556,,,,
176,0.5387991666793823,,,,
177,0.576126217842102,,,,
178,0.5622674226760864,,,,
179,0.5768574476242065,,,,
180,0.46618807315826416,,,,
181,0.5814876556396484,,,,
182,0.5779989957809448,,,,
183,0.547216534614563,,,,
184,0.46429091691970825,,,,
185,0.5569496154785156,,,,
186,0.5999637246131897,,,,
187,0.5465431809425354,,,,
188,0.5587053894996643,,,,
189,0.5542534589767456,,,,
190,0.5015634298324585,,,,
191,0.5031005144119263,,,,
192,0.5380567908287048,,,,
193,0.6680378317832947,,,,
194,0.4106651842594147,,,,
195,0.5119509696960449,,,,
196,0.5520697832107544,,,,
197,0.5683737993240356,,,,
198,0.5141914486885071,,,,
199,0.6134141087532043,,,,
200,0.5826796293258667,,,,
201,0.5314940810203552,,,,
202,0.46861255168914795,,,,
203,0.5671544075012207,,,,
204,0.46004822850227356,,,,
205,0.519875168800354,,,,
206,0.49526891112327576,,,,
207,0.49172666668891907,,,,
208,0.5916405916213989,,,,
209,0.5661846399307251,,,,
210,0.5855076313018799,,,,
211,0.5105937123298645,,,,
212,0.515660285949707,,,,
213,0.46574389934539795,,,,
214,0.49498480558395386,,,,
215,0.4529951512813568,,,,
216,0.5672886967658997,,,,
217,0.46982771158218384,,,,
218,0.5233498811721802,,,,
219,0.5533193349838257,,,,
220,0.5474851727485657,,,,
221,0.48311156034469604,,,,
222,0.4732300341129303,,,,
223,0.5991535186767578,,,,
224,0.47424280643463135,,,,
225,0.4666833281517029,,,,
226,0.6315990686416626,,,,
227,0.48467332124710083,,,,
228,0.5357851982116699,,,,
229,0.5799801349639893,,,,
230,0.606501042842865,,,,
231,0.5924584865570068,,,,
232,0.5943940877914429,,,,
233,0.56444251537323,,,,
234,0.5609272718429565,,,,
234,,0.6209386281588448,3,0.7919678714859437,0.1710292433270989
