step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.742950439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613285654659874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,370.1364859880414,3768.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.758148193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654270030355884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.57792700710706,3761.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6407470703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15063324116246196,0.0,0.15063324116246196,0.0,0.6,0.0033914772,1.0000000001383709,0.6715872400950355,-1.2494976110084183e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021108038748732,0.01281934604048729,0.49359032697975636,nan,312.1943490114063,3773.27294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.62030029296875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15054501590757116,0.0,0.15054501590757116,0.0,0.6,0.0033914772,1.000000000086087,0.6673351395386271,1.5495472521475907e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018167196919039,nan,nan,nan,304.69988798722625,3773.83740234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.61468505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688652280085089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1442190052476,3770.08349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63323974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661209852291659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.30947900842875,3761.60107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.540313720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566986828108403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.44066297565587,3778.80419921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.628570556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580132721929846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.9702160167508,3760.97021484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.4896240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569153171158504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.4990579993464,3764.46044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.8417205810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627974561062785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.4705179897137,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.71856689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633390406777468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.14892999478616,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6396484375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15165278263215948,0.14485025597162446,0.1533534142972932,0.0,0.6,0.0033914772,1.0000000000734501,0.6654099382722494,-5.143110406870828e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5133439034827706,0.0015642354264855385,0.49921788228675723,-0.0006940164203715018,310.3922170121223,3779.55419921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.58251953125,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.15014696233168792,0.14523136413289967,0.1516216417913244,0.0,0.6,0.0033914772,1.0000000001052876,0.6639307219198515,-5.087154057988304e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5079096241767994,-6.384840978057582e-05,0.5000319242048903,0.002884014841616754,314.18104300973937,3804.38818359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.641357421875,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14950415916769047,0.1430842032477148,0.150146154759688,0.0,0.6,0.0033914772,1.0000000002489573,0.661942972705773,5.284069816649753e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5076269288407415,0.0002450534957461059,0.49987747325212695,0.0019123603716628397,315.3722829883918,3799.88818359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.676849365234375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15080210616308376,0.0,0.15080210616308376,0.0,0.6,0.0033914772,1.0000000000021252,0.6559629945633999,1.5068940010025737e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045183233429604,0.00044756304123438895,0.4997762184793828,nan,308.4999179991428,3781.00732421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.622772216796875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14902635475242246,0.1440970516218405,0.15001221537853884,0.0,0.6,0.0033914772,0.9999999998767639,0.668299168862045,-3.340454766026963e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5081591121020169,0.0009282460669055581,0.4995358769665472,0.0030982737678548855,310.0958729919512,3777.96044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.642333984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15275307694066434,0.0,0.15275307694066434,0.0,0.6,0.0033914772,0.9999999999992213,0.6614342275070628,-6.085469086699182e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5126659773669775,0.0006545836804434657,0.49967270815977827,nan,307.44475999381393,3789.35693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.64886474609375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1517027650393351,0.14617661742840035,0.15280799456152205,0.0,0.6,0.0033914772,0.999999999995074,0.6649234190952041,-1.9137088656431447e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5108825705970029,0.001089003519155085,0.49945549824042246,0.005552580334053397,313.5400830069557,3780.96240234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.57635498046875,8.0,74.0,0.10810810810810811,4.0,4.0,0.5,0.5,0.14597265400444204,0.1415831099218508,0.15036219808703324,0.0,0.6,0.0033914772,1.0000000000172868,0.663043119026838,-6.100065760512525e-09,4.0,4.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5148146344279833,0.0010451556008774787,0.49947742219956126,-0.0029847312734599513,309.8430179816205,3779.47021484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.527862548828125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1500659056328149,0.0,0.1500659056328149,0.0,0.6,0.0033914772,1.000000000069014,0.6677577538452943,-2.1144695558099072e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043543778670488,0.0007671646308153868,0.4996164176845923,nan,315.8839679963421,3794.60302734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5625457763671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15199879421442952,0.0,0.15199879421442952,0.0,0.6,0.0033914772,0.9999999999647147,0.6592330133761187,9.178966024196148e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069606244060745,0.00048346485709771514,0.49975826757145114,nan,311.9455319829285,3793.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.810150146484375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1504778584351199,0.0,0.1504778584351199,0.0,0.6,0.0033914772,1.0000000000021834,0.6613117489552031,-3.876852497814337e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025006010436999,0.0009097751462832093,0.4995451124268584,nan,310.8100840181578,3770.97607421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8842010498046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15008505359974553,0.0,0.15008505359974553,0.0,0.6,0.0033914772,0.9999999999859167,0.6588491436754583,1.13926662961801e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050946926143058,0.0007709202473051846,0.4996145398763474,nan,312.64577302499674,3780.30224609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4944610595703125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14990108551340317,0.14490400181444554,0.15052572097577288,0.0,0.6,0.0033914772,0.9999999999627605,0.6685366660984475,7.247597562451488e-10,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5066059198131472,-0.00038205005694180727,0.5001910250284709,-0.0031838742552336248,313.176311989082,3788.38232421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.515106201171875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1509341117533103,0.1457772001684947,0.15167081340828395,0.0,0.6,0.0033914772,0.9999999999827479,0.6567002154886534,-9.170027509009121e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5072443627554174,0.0008685317588970065,0.4995657341205515,-0.0024627454303486123,311.7814500001259,3784.05615234375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.639617919921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14953116052209842,0.0,0.14953116052209842,0.0,0.6,0.0033914772,1.000000000017752,0.6680706461307808,-1.0558581102155736e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031306521248821,0.00026896584313362837,0.4998655170784332,nan,309.8082499927841,3786.71240234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.647003173828125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14967201113123887,0.1441940291777608,0.15058500812348521,0.0,0.6,0.0033914772,0.9999999999683623,0.6662328009499691,3.1890404405048373e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5065044428804716,-0.00012928227079100907,0.5000646411353955,-0.0005050405016854381,313.0372659943532,3796.13037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5838623046875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15240018083007725,0.14633160043932733,0.15341161089520225,0.0,0.6,0.0033914772,1.0000000000132192,0.6666483330466813,-1.6494093033021757e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5135844460928702,0.0005486796726472676,0.49972566016367637,-0.0006046401940992286,308.93116098013707,3784.71044921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5465240478515625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1486937871604059,0.14515199146337743,0.1494021462998116,0.0,0.6,0.0033914772,1.0000000000082996,0.6649507278362919,3.1058730036035853e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5044224024926721,-0.0005436450592242181,0.5002718225296121,-0.0007052027697184134,316.8729669996537,3775.10107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6130828857421875,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1495310082155326,0.14505074200216686,0.15177114132221547,0.0,0.6,0.0033914772,1.0000000000027698,0.6661032324042754,1.1125184178550007e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5119764109472734,0.0013637143420055509,0.4993181428289972,0.007614671961230336,311.0534689913038,3784.24365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7312469482421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14934200680398627,0.0,0.14934200680398627,0.0,0.6,0.0033914772,1.0000000000086666,0.6634125058531662,-3.5839555791960477e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065089648324704,0.0020425005350261927,0.4989787497324869,nan,312.9269980126992,3780.52490234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.4722442626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653388343990319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.8737349929288,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5246429443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621344457035921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.5698009924963,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4757232666015625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1530356342667849,0.0,0.1530356342667849,0.0,0.6,0.0033914772,1.0000000000083813,0.6605904700932685,-6.05756759449018e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.510118780889283,0.0017711527179926634,0.49911442364100367,nan,310.7340669957921,3768.35107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4998779296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15148951506834038,0.0,0.15148951506834038,0.0,0.6,0.0033914772,1.0000000000003046,0.6661595437017437,-6.858058346065194e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049650502278012,-0.0030883175786584616,0.5015441587893292,nan,308.6461810162291,3771.21044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.46142578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14884783052843895,0.0,0.14884783052843895,0.0,0.6,0.0033914772,0.9999999999949913,0.6612322687938195,1.7035713596173222e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038405649052035,0.003380091628059745,0.4983099541859701,nan,311.59932300215587,3774.67919921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5787811279296875,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14755413306655507,0.14440942348438224,0.1506988426487279,0.0,0.6,0.0033914772,1.0,0.6596325365898132,6.406709576332468e-10,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.511172028380018,5.429419252322987e-05,0.4999728529037384,0.01014773245482058,309.08119899686426,3770.22607421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.479644775390625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15102153310055905,0.1458861912033407,0.15230536857486363,0.0,0.6,0.0033914772,1.0000000000287985,0.6639519292456518,-4.881376009014589e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.511019661513496,0.0005703477072529495,0.4997148261463735,0.0012942479192937597,313.30488398089074,3772.85107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4626922607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640336323381747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.29922199295834,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5552520751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6565131165407541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.0985929854214,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.49652099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651848489692077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.78442199900746,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5394134521484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1509814649635351,0.0,0.1509814649635351,0.0,0.6,0.0033914772,1.0000000000005567,0.6590920567681813,1.216063745572464e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040007283713046,0.0032641177531331778,0.4983679411234334,nan,312.6825840154197,3775.08740234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.43675994873046875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14684008214710403,0.14684008214710403,0.0,0.0,0.6,0.0033914772,0.9999999999998959,0.6598505471324374,-5.699021350556608e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5105330595096532,nan,nan,nan,312.0542879914865,3766.33544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.61944580078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14978441654687663,0.0,0.14978441654687663,0.0,0.6,0.0033914772,0.999999999999691,0.6656788713615014,2.910122510836423e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007186115104112,0.0011225880589336157,0.4994387059705332,nan,309.2045029916335,3780.01513671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.503326416015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14931713963542007,0.0,0.14931713963542007,0.0,0.6,0.0033914772,1.0000000000046227,0.6675485752159045,-2.9683257801801997e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029268505678259,-0.0006845279131084681,0.5003422639565542,nan,314.7684609866701,3783.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5691986083984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14966932136207586,0.0,0.14966932136207586,0.0,0.6,0.0033914772,1.0000000000012959,0.6637875662255349,1.469016873985881e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013109733659082,-0.0010765487095341086,0.500538274354767,nan,308.5765250143595,3768.96044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4622955322265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15119121215369216,0.0,0.15119121215369216,0.0,0.6,0.0033914772,0.9999999999925667,0.6660225543536141,3.215631837944683e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039707071789739,nan,nan,nan,314.67467299080454,3777.49365234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.467742919921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15267822626271532,0.0,0.15267822626271532,0.0,0.6,0.0033914772,0.9999999999989396,0.6618183614527235,3.268880210529053e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089274208757177,nan,nan,nan,310.48997899051756,3778.47802734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.577789306640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15230410898973484,0.0,0.15230410898973484,0.0,0.6,0.0033914772,1.0,0.6588163005344105,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076803632991161,nan,nan,nan,312.8229259746149,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4772186279296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15315674213321454,0.0,0.15315674213321454,0.0,0.6,0.0033914772,0.9999999999937846,0.6643099804483532,3.0638673763987795e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107896118039666,0.0006720601813867688,0.4996639699093066,nan,310.55143402772956,3781.77490234375,,,,,,,,,,
